name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_kc3,logisticRegression,0.25,15,0.16419039999891538,0.8028282828282828,0.6814516129032258,0.6234120259820334,0.5617382053169266,0.5969696969696969,0.655241935483871,0.23202416918429003,0.360655737704918
nasa_kc3,linearSVC,0.25,15,0.0041787999998632586,0.8317171717171717,0.7862903225806452,0.7020022831145951,0.5839836648026303,0.7126262626262626,0.622983870967742,0.47516930022573356,0.2579281183932346
nasa_kc3,XGB_SQUERR,0.25,15,0.12001509999936388,1.0,0.5685483870967742,1.0,0.422606571832578,1.0,0.5423387096774194,1.0,0.0714285714285714
nasa_kc3,XGB_HINGE,0.25,15,0.06527850000020408,1.0,0.5100806451612903,1.0,0.3587454212454212,1.0,0.5100806451612903,1.0,0.01577287066246047
nasa_kc3,XGB_UNHINGED,0.25,15,0.3363463999994565,0.7555555555555555,0.5443548387096774,0.8265232974910395,0.3447802197802198,0.7555555555555555,0.5443548387096775,0.5974025974025974,0.09302325581395343
nasa_kc3,XGB_RAMP,0.25,15,0.14234919999944395,0.7375757575757576,0.5262096774193549,0.7314253701561336,0.212245182353878,0.7555555555555555,0.48185483870967744,0.5974025974025974,-0.040000000000000036
nasa_kc3,skRF,0.33,15,0.27949850000004517,0.9999999999999999,0.6935483870967741,1.0,0.31489894909012556,1.0,0.49798387096774194,1.0,-0.004683840749414525
nasa_kc3,logisticRegression,0.33,15,0.018237399999634363,0.6689353427321343,0.5201612903225807,0.4028356776918695,0.3678558052744024,0.563441905687895,0.5625,0.16534684827367752,0.18507462686567167
nasa_kc3,linearSVC,0.33,15,0.0061194000008981675,0.8193971803597472,0.814516129032258,0.695955987844177,0.6009928592649181,0.7228974234321828,0.6088709677419355,0.5298281092012134,0.2834645669291339
nasa_kc3,XGB_SQUERR,0.33,15,0.1917264999992767,1.0,0.592741935483871,1.0,0.27699297230547226,1.0,0.560483870967742,1.0,0.1333333333333333
nasa_kc3,XGB_HINGE,0.33,15,0.062496599999576574,1.0,0.49798387096774194,1.0,0.25224358974358974,1.0,0.49798387096774194,1.0,-0.004683840749414525
nasa_kc3,XGB_UNHINGED,0.33,15,0.16662970000106725,0.6617647058823529,0.5,0.7359582542694497,0.6025641025641025,0.6617647058823529,0.5,0.4274931748835715,0.0
nasa_kc3,XGB_RAMP,0.33,15,0.10707509999883769,0.6280991735537189,0.6350806451612904,0.6284116826010802,0.6573517628205128,0.6535002430724356,0.625,0.39462583971254495,0.34636871508379885
nasa_kc3,skRF,0.5,15,0.20612480000090727,1.0,0.7237903225806452,1.0,0.5382765940486529,1.0,0.5625,1.0,0.18507462686567167
nasa_kc3,logisticRegression,0.5,15,0.1035104999991745,0.8167233835683033,0.6129032258064516,0.6528439875204974,0.45336590649090647,0.6682061254253768,0.655241935483871,0.4266337854500617,0.360655737704918
nasa_kc3,linearSVC,0.5,15,0.004710999999588239,0.8561011181332037,0.6008064516129032,0.7062693134500249,0.4705467764270375,0.6746475449684006,0.6391129032258065,0.4258408653133797,0.30666666666666664
nasa_kc3,XGB_SQUERR,0.5,15,0.11603889999969397,1.0,0.6733870967741936,1.0,0.6329188896268638,1.0,0.6875,1.0,0.4881889763779528
nasa_kc3,XGB_HINGE,0.5,15,0.11166380000031495,1.0,0.7338709677419355,1.0,0.7012820512820512,1.0,0.7338709677419355,1.0,0.5433255269320842
nasa_kc3,XGB_UNHINGED,0.5,15,0.19596050000109244,0.6323529411764706,0.5,0.7129981024667932,0.6025641025641025,0.6323529411764706,0.5,0.3598215760779778,0.0
nasa_kc3,XGB_RAMP,0.5,15,0.34405539999897883,0.6323529411764706,0.5,0.7129981024667932,0.6025641025641025,0.6323529411764706,0.5,0.3598215760779778,0.0
nasa_kc3,skRF,0.66,15,0.21736720000080823,1.0,0.5524193548387097,0.9999999999999998,0.20425207029986442,1.0,0.43548387096774194,1.0,-0.15841584158415833
nasa_kc3,logisticRegression,0.66,15,0.07687389999955485,0.7091767881241565,0.43548387096774194,0.4832784926503434,0.28189171973117605,0.5970535312640576,0.5,0.2467124070897656,0.0
nasa_kc3,linearSVC,0.66,15,0.016655000001264852,0.7312190733243366,0.4798387096774194,0.5279369476036855,0.206169727695513,0.6102114260008997,0.4838709677419355,0.2770318021201412,-0.047761194029850795
nasa_kc3,XGB_SQUERR,0.66,15,0.15217119999942952,1.0,0.44354838709677424,0.9999999999999998,0.17332240633566098,1.0,0.4032258064516129,1.0,-0.21333333333333337
nasa_kc3,XGB_HINGE,0.66,15,0.11901020000004792,1.0,0.5745967741935484,1.0,0.4016025641025641,1.0,0.5745967741935484,1.0,0.13653136531365317
nasa_kc3,XGB_UNHINGED,0.66,15,0.15402870000070834,0.5657894736842105,0.5,0.6722410865874363,0.6025641025641025,0.5657894736842105,0.5,0.18615751789976132,0.0
nasa_kc3,XGB_RAMP,0.66,15,0.36392200000045705,0.5657894736842105,0.5,0.6722410865874363,0.6025641025641025,0.5657894736842105,0.5,0.18615751789976132,0.0
nasa_kc3,skRF,0.75,15,0.3003119000004517,1.0,0.5120967741935485,1.0,0.1988870590408903,1.0,0.45161290322580644,1.0,-0.12598425196850394
nasa_kc3,logisticRegression,0.75,15,0.26759080000010727,0.8041971505583365,0.45967741935483875,0.7083614358256468,0.3457695469418901,0.7165960723912206,0.622983870967742,0.4836109618484685,0.2579281183932346
nasa_kc3,linearSVC,0.75,15,0.0031025999996927567,0.8022718521370812,0.44758064516129026,0.7020778330709982,0.35317116418606354,0.6757797458606084,0.6391129032258065,0.40233557342734383,0.30666666666666664
nasa_kc3,XGB_SQUERR,0.75,15,0.12925510000059148,1.0,0.5443548387096775,1.0,0.20405743269567067,1.0,0.4657258064516129,1.0,-0.07188160676532784
nasa_kc3,XGB_HINGE,0.75,15,0.07691680000061751,1.0,0.5604838709677419,1.0,0.3685897435897436,1.0,0.560483870967742,1.0,0.1333333333333333
nasa_kc3,XGB_UNHINGED,0.75,15,0.4277429000012489,0.7558721601848287,0.5604838709677419,0.8037853851217907,0.3685897435897436,0.7558721601848286,0.560483870967742,0.5783919051245784,0.1333333333333333
nasa_kc3,XGB_RAMP,0.75,15,0.2618437000000995,0.7558721601848287,0.5604838709677419,0.8037853851217907,0.3685897435897436,0.7558721601848286,0.560483870967742,0.5783919051245784,0.1333333333333333
nasa_kc3,skRF,0.9,15,0.157049299999926,0.9999999999999999,0.7237903225806452,1.0000000000000002,0.34084629416282647,1.0,0.6391129032258065,1.0,0.30666666666666664
nasa_kc3,logisticRegression,0.9,15,0.07208600000012666,0.7162110127069696,0.75,0.5600457327755302,0.6132823966929015,0.6058914131690412,0.717741935483871,0.24390243902439013,0.48
nasa_kc3,linearSVC,0.9,15,0.004801999999472173,0.7770504428186369,0.8387096774193548,0.6519105989769844,0.6190672398837721,0.6341932999614941,0.717741935483871,0.3212721825305369,0.48
nasa_kc3,XGB_SQUERR,0.9,15,0.12458169999990787,1.0,0.6330645161290323,1.0,0.36238553705318677,1.0,0.5443548387096775,1.0,0.09302325581395343
nasa_kc3,XGB_HINGE,0.9,15,0.05454270000154793,1.0,0.5282258064516129,1.0,0.3269230769230769,1.0,0.5282258064516129,1.0,0.056451612903225756
nasa_kc3,XGB_UNHINGED,0.9,15,0.15994330000103218,0.7653061224489797,0.45161290322580644,0.8394996708360765,0.10256410256410256,0.7653061224489797,0.45161290322580644,0.6072490911093974,-0.12598425196850394
nasa_kc3,XGB_RAMP,0.9,15,0.21615810000002966,0.7653061224489797,0.45161290322580644,0.8394996708360765,0.10256410256410256,0.7653061224489797,0.45161290322580644,0.6072490911093974,-0.12598425196850394
nasa_kc3,skRF,1.0,15,0.39540649999980815,1.0,0.6532258064516129,0.9999999999999998,0.2634379184361191,1.0,0.5282258064516129,1.0,0.056451612903225756
nasa_kc3,logisticRegression,1.0,15,0.06839399999989837,0.6388113282808138,0.5120967741935484,0.49203019644274737,0.2479391019259971,0.5686078978859195,0.5766129032258065,0.17448643165102706,0.17798594847775173
nasa_kc3,linearSVC,1.0,15,0.004066499999680673,0.7684483446350219,0.7459677419354839,0.593653090779366,0.4244839553542146,0.6200638213003591,0.560483870967742,0.28486927717969945,0.1333333333333333
nasa_kc3,XGB_SQUERR,1.0,15,0.10303079999903275,1.0,0.5766129032258065,1.0,0.27454713273898335,1.0,0.4798387096774194,1.0,-0.03539823008849563
nasa_kc3,XGB_HINGE,1.0,15,0.10797869999987597,1.0,0.47983870967741943,1.0,0.2928321678321678,1.0,0.4798387096774194,1.0,-0.03539823008849563
nasa_kc3,XGB_UNHINGED,1.0,15,0.22519670000110636,0.7780215396888711,0.5443548387096774,0.8286063061659134,0.3447802197802198,0.7780215396888712,0.5443548387096775,0.6314120711131241,0.09302325581395343
nasa_kc3,XGB_RAMP,1.0,15,0.3027395000008255,0.7780215396888711,0.5443548387096774,0.8286063061659134,0.3447802197802198,0.7780215396888712,0.5443548387096775,0.6314120711131241,0.09302325581395343
nasa_kc3,skRF,1.25,15,0.2940942000004725,0.9999999999999999,0.7439516129032258,1.0,0.5283493107307762,1.0,0.6068548387096775,1.0,0.21370967741935476
nasa_kc3,logisticRegression,1.25,15,0.10064690000035625,0.7758295625942685,0.7217741935483871,0.6104690751870223,0.564326984911224,0.6578054298642534,0.655241935483871,0.35064935064935054,0.360655737704918
nasa_kc3,linearSVC,1.25,15,0.003778600001169252,0.8029788838612367,0.782258064516129,0.6609268968932307,0.5679437367167146,0.6874057315233786,0.7016129032258065,0.4030002027163998,0.42283298097251587
nasa_kc3,XGB_SQUERR,1.25,15,0.09571880000112287,1.0,0.7983870967741935,1.0,0.38514889775079997,1.0,0.6995967741935484,1.0,0.33673469387755106
nasa_kc3,XGB_HINGE,1.25,15,0.16633060000094702,1.0,0.5604838709677419,1.0,0.3685897435897436,1.0,0.560483870967742,1.0,0.1333333333333333
nasa_kc3,XGB_UNHINGED,1.25,15,0.2184584000005998,0.8923453996983408,0.6532258064516128,0.9109630348763662,0.5012820512820513,0.8923453996983408,0.6532258064516129,0.8173605655930872,0.28044280442804426
nasa_kc3,XGB_RAMP,1.25,15,0.23731229999975767,0.8923453996983408,0.6532258064516128,0.9109630348763662,0.5012820512820513,0.8923453996983408,0.6532258064516129,0.8173605655930872,0.28044280442804426
nasa_kc3,wekaRF,0.0,17,0.007158500000514323,1.0,0.671875,0.9999999999999998,0.2818698110641844,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,0.05,17,0.008861800000886433,1.0,0.6741071428571429,1.0,0.3126853981685914,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,wekaRF,0.1,17,0.008345799999005976,1.0,0.6830357142857142,1.0,0.28696244231958523,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,wekaRF,0.2,17,0.008907800000088173,1.0,0.6607142857142856,0.9999999999999998,0.25213904725182923,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,wekaRF,0.25,17,0.008103699999992386,1.0,0.7165178571428571,1.0,0.3780776738372935,1.0,0.5959821428571428,1.0,0.2160804020100502
nasa_kc3,wekaRF,0.33,17,0.007862200000090525,1.0,0.6138392857142858,1.0,0.21574448942869995,1.0,0.421875,1.0,-0.1758793969849246
nasa_kc3,wekaRF,0.5,17,0.008065600000918494,1.0,0.5892857142857143,1.0,0.19669545542303812,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,wekaRF,0.66,17,0.009818800001085037,1.0,0.7991071428571428,0.9999999999999998,0.31278374986358176,1.0,0.46875,1.0,-0.08668730650154788
nasa_kc3,wekaRF,0.75,17,0.00873180000053253,1.0,0.5714285714285714,1.0000000000000002,0.20592442105047146,1.0,0.5,1.0,0.0
nasa_kc3,wekaRF,0.9,17,0.010571300001174677,1.0,0.7053571428571428,1.0,0.27312984634413207,1.0,0.5647321428571428,1.0,0.1294642857142857
nasa_kc3,wekaRF,1.0,17,0.008664900000439957,1.0,0.6383928571428571,0.9999999999999999,0.441027990567161,1.0,0.5647321428571428,1.0,0.1294642857142857
nasa_kc3,wekaRF,1.25,17,0.009364999999888823,1.0,0.734375,1.0000000000000002,0.2883322559793148,1.0,0.484375,1.0,-0.046979865771812124
nasa_kc3,khiops,0.0,16,2.842091200000141,0.7056650246305419,0.5401785714285714,0.5941142332059777,0.315018315018315,0.7056650246305419,0.5401785714285714,0.4469223907225691,0.10344827586206895
nasa_kc3,khiopsRF,0.0,16,2.2780526999995345,0.7056650246305419,0.5401785714285714,0.5941142332059777,0.315018315018315,0.7056650246305419,0.5401785714285714,0.4469223907225691,0.10344827586206895
nasa_kc3,khiops,0.05,16,1.701538499999515,0.6895161290322581,0.5401785714285714,0.5849929873772791,0.315018315018315,0.689516129032258,0.5401785714285714,0.4196428571428571,0.10344827586206895
nasa_kc3,khiopsRF,0.05,16,2.6776580000005197,0.6895161290322581,0.5401785714285714,0.5849929873772791,0.315018315018315,0.689516129032258,0.5401785714285714,0.4196428571428571,0.10344827586206895
nasa_kc3,khiops,0.1,16,2.8062108000012813,0.701854674796748,0.5401785714285714,0.6153006661991585,0.315018315018315,0.701854674796748,0.5401785714285714,0.4505884020983978,0.10344827586206895
nasa_kc3,khiopsRF,0.1,16,2.2511813000000984,0.701854674796748,0.5401785714285714,0.6153006661991585,0.315018315018315,0.701854674796748,0.5401785714285714,0.4505884020983978,0.10344827586206895
nasa_kc3,khiops,0.2,16,1.7146985999988829,0.6875303840544482,0.5401785714285714,0.6079655143965019,0.315018315018315,0.6875303840544482,0.5401785714285714,0.42442580112776784,0.10344827586206895
nasa_kc3,khiopsRF,0.2,16,2.732586199999787,0.6875303840544482,0.5401785714285714,0.6079655143965019,0.315018315018315,0.6875303840544482,0.5401785714285714,0.42442580112776784,0.10344827586206895
nasa_kc3,khiops,0.25,16,2.8262415999997756,0.6491935483870969,0.5401785714285714,0.5157082748948106,0.315018315018315,0.6491935483870968,0.5401785714285714,0.3303571428571428,0.10344827586206895
nasa_kc3,khiopsRF,0.25,16,2.026059499999974,0.6491935483870969,0.5401785714285714,0.5157082748948106,0.315018315018315,0.6491935483870968,0.5401785714285714,0.3303571428571428,0.10344827586206895
nasa_kc3,khiops,0.33,16,1.840537399999448,0.645748987854251,0.5401785714285714,0.5659777072414556,0.315018315018315,0.645748987854251,0.5401785714285714,0.336317633320358,0.10344827586206895
nasa_kc3,khiopsRF,0.33,16,1.999598700000206,0.645748987854251,0.5401785714285714,0.5659777072414556,0.315018315018315,0.645748987854251,0.5401785714285714,0.336317633320358,0.10344827586206895
nasa_kc3,khiops,0.5,16,2.831693499998437,0.662474593495935,0.5401785714285714,0.547024018232819,0.315018315018315,0.662474593495935,0.5401785714285714,0.36268254643414144,0.10344827586206895
nasa_kc3,khiopsRF,0.5,16,2.024854499999492,0.662474593495935,0.5401785714285714,0.547024018232819,0.315018315018315,0.662474593495935,0.5401785714285714,0.36268254643414144,0.10344827586206895
nasa_kc3,khiops,0.66,16,1.7211573999993561,0.6333027943197435,0.5401785714285714,0.5357037261665593,0.315018315018315,0.6333027943197435,0.5401785714285714,0.30639642011055535,0.10344827586206895
nasa_kc3,khiopsRF,0.66,16,2.1925986999995075,0.6333027943197435,0.5401785714285714,0.5357037261665593,0.315018315018315,0.6333027943197435,0.5401785714285714,0.30639642011055535,0.10344827586206895
nasa_kc3,khiops,0.75,16,2.8254380999987916,0.5,0.5,0.6612903225806451,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.75,16,2.1606187999987014,0.5,0.5,0.6612903225806451,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,0.9,16,1.6852125999994314,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,0.9,16,2.2290444999998726,0.5,0.5,0.6580645161290323,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.0,16,2.848727799999324,0.5,0.5,0.6483870967741936,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiopsRF,1.0,16,2.032542499999181,0.5,0.5,0.6483870967741936,0.5897435897435898,0.5,0.5,0.0,0.0
nasa_kc3,khiops,1.25,16,1.632376399998975,0.653589466089466,0.5200892857142857,0.6485919098822325,0.4194139194139194,0.6535894660894661,0.5200892857142857,0.28923233695652173,0.022556390977443552
nasa_kc3,khiopsRF,1.25,16,2.2153533000000607,0.653589466089466,0.5200892857142857,0.6485919098822325,0.4194139194139194,0.6535894660894661,0.5200892857142857,0.28923233695652173,0.022556390977443552
nasa_kc3,skRF,0.0,16,0.30620709999857354,1.0,0.8013392857142856,0.9999999999999998,0.343986560368548,1.0,0.5401785714285714,1.0,0.10344827586206895
nasa_kc3,logisticRegression,0.0,16,0.09843539999928907,0.8314176245210727,0.7321428571428572,0.5591463145738497,0.27296645153788013,0.6141215106732347,0.4933035714285714,0.2849820604818042,-0.014184397163120588
nasa_kc3,linearSVC,0.0,16,0.006341199999951641,0.9074986316365626,0.6741071428571428,0.7459353269922682,0.27820343172233925,0.7294745484400657,0.5245535714285714,0.5458984375,0.05898123324396776
nasa_kc3,XGB_SQUERR,0.0,16,0.1650589000000764,1.0,0.8526785714285714,0.9999999999999998,0.5203669346526489,1.0,0.6674107142857143,1.0,0.35460992907801425
nasa_kc3,XGB_HINGE,0.0,16,0.0650549999991199,1.0,0.6517857142857143,1.0,0.4798534798534798,1.0,0.6517857142857143,1.0,0.3035714285714286
nasa_kc3,XGB_UNHINGED,0.0,16,0.20799860000079207,0.806376573617953,0.5803571428571429,0.8195129090802645,0.37362637362637363,0.8063765736179529,0.5803571428571428,0.7065320290312401,0.17021276595744683
nasa_kc3,XGB_RAMP,0.0,16,0.3043906999992032,0.806376573617953,0.5803571428571429,0.8195129090802645,0.37362637362637363,0.8063765736179529,0.5803571428571428,0.7065320290312401,0.17021276595744683
nasa_kc3,skRF,0.05,16,0.33477250000032654,1.0,0.7991071428571428,0.9999999999999999,0.34578001854649354,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,logisticRegression,0.05,16,0.15771640000093612,0.8470343392299688,0.7544642857142857,0.5717369241593656,0.28691403834260976,0.6088709677419355,0.4933035714285714,0.2783505154639174,-0.014184397163120588
nasa_kc3,linearSVC,0.05,16,0.0049075999995693564,0.8808532778355879,0.7142857142857142,0.7187603997353116,0.3011827133012449,0.7258064516129032,0.5245535714285714,0.5283018867924528,0.05898123324396776
nasa_kc3,XGB_SQUERR,0.05,16,0.088667500000156,1.0,0.8348214285714286,0.9999999999999998,0.46856824314807505,1.0,0.7075892857142857,1.0,0.37349397590361455
nasa_kc3,XGB_HINGE,0.05,16,0.062418899999101995,1.0,0.7232142857142857,1.0,0.5741758241758241,1.0,0.7232142857142857,1.0,0.42283298097251587
nasa_kc3,XGB_UNHINGED,0.05,16,0.1273326000009547,0.7862903225806451,0.5803571428571429,0.8059422750424448,0.37362637362637363,0.7862903225806452,0.5803571428571428,0.6698113207547169,0.17021276595744683
nasa_kc3,XGB_RAMP,0.05,16,0.09777430000031018,0.7774453694068679,0.71875,0.6773749094744127,0.29374785487317456,0.7862903225806452,0.5803571428571428,0.6698113207547169,0.17021276595744683
nasa_kc3,skRF,0.1,16,0.29722639999999956,1.0,0.7410714285714286,1.0,0.383343337334934,1.0,0.5245535714285714,1.0,0.05898123324396776
nasa_kc3,logisticRegression,0.1,16,0.22296249999999418,0.8668699186991871,0.7276785714285714,0.627184323639898,0.2919010016029872,0.6902947154471545,0.5089285714285714,0.43603551157036824,0.02010050251256279
nasa_kc3,linearSVC,0.1,16,0.006389199999830453,0.889989837398374,0.5892857142857143,0.763529032687527,0.2546562136488705,0.7534298780487805,0.5245535714285714,0.588495575221239,0.05898123324396776
nasa_kc3,XGB_SQUERR,0.1,16,0.09366500000032829,1.0,0.7053571428571428,1.0,0.33648263378966137,1.0,0.7075892857142857,1.0,0.37349397590361455
nasa_kc3,XGB_HINGE,0.1,16,0.10722569999961706,1.0,0.7232142857142857,1.0,0.5741758241758241,1.0,0.7232142857142857,1.0,0.42283298097251587
nasa_kc3,XGB_UNHINGED,0.1,16,0.11504669999885664,0.7928099593495935,0.5803571428571429,0.8138104838709677,0.37362637362637363,0.7928099593495934,0.5803571428571428,0.6799410029498525,0.17021276595744683
nasa_kc3,XGB_RAMP,0.1,16,0.16322559999935038,0.7928099593495935,0.5803571428571429,0.8138104838709677,0.37362637362637363,0.7928099593495934,0.5803571428571428,0.6799410029498525,0.17021276595744683
nasa_kc3,skRF,0.2,16,0.40329169999859005,1.0,0.75,1.0,0.3426540208559913,1.0,0.6116071428571428,1.0,0.26809651474530827
nasa_kc3,logisticRegression,0.2,16,0.1000625000015134,0.828390860476422,0.6383928571428571,0.5784210109723482,0.2395705368394444,0.6599416626154594,0.4776785714285714,0.39507655358751126,-0.044642857142857206
nasa_kc3,linearSVC,0.2,16,0.005000099999961094,0.8784637822070976,0.6026785714285714,0.7683743240794007,0.25285168443063183,0.7417355371900827,0.5089285714285714,0.5746063845153835,0.02010050251256279
