name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,linearSVC,0.66,23,0.024230199998783064,0.7620912174696559,0.9968602825745683,0.7315140315071321,0.9942717403713708,0.747422748714687,0.9387755102040816,0.5126885086111626,0.9030694668820679
breastcancer_full,XGB_SQUERR,0.66,23,0.39763639999910083,0.9788585890708645,0.9484189280107648,0.9741913840673807,0.9298346288608794,0.9048735888058514,0.901098901098901,0.8324705754141237,0.8098256735340729
breastcancer_full,XGB_HINGE,0.66,23,0.21718739999960235,0.9048735888058516,0.880690737833595,0.9401426719846471,0.884750566893424,0.9048735888058514,0.880690737833595,0.8324705754141237,0.776
breastcancer_full,XGB_UNHINGED,0.66,23,0.27843140000004496,0.7548298616632215,0.8971742543171114,0.7853331423674557,0.9164965986394558,0.7548298616632215,0.8971742543171115,0.5280369020407323,0.8214285714285714
breastcancer_full,XGB_RAMP,0.66,23,0.4254584000009345,0.7466210844331373,0.9192644090603274,0.7012017018586644,0.9200685211401857,0.7479594000106005,0.901883830455259,0.5112701838747575,0.8231511254019293
breastcancer_full,skRF,0.75,23,1.3869145999997272,0.9510535500338595,0.934738730657098,0.9510495582128721,0.890650726071766,0.8684755430536021,0.8579277864992151,0.7541580041580042,0.7058823529411764
breastcancer_full,logisticRegression,0.75,23,0.07677920000060112,0.7003763608897223,0.9923749719668087,0.6624153825667728,0.9862665456892774,0.6861619002969214,0.9230769230769231,0.38269250075293637,0.8707592891760905
breastcancer_full,linearSVC,0.75,23,0.014592699999411707,0.7006237953846954,0.9930477685579726,0.6618333098401276,0.9872743792519225,0.6861619002969214,0.9230769230769231,0.38269250075293637,0.8707592891760905
breastcancer_full,XGB_SQUERR,0.75,23,0.3812226999998529,0.9604690837109965,0.8448082529715183,0.9564802598398627,0.8300372173073415,0.8680002083658904,0.8014128728414442,0.753918599842589,0.6056782334384858
breastcancer_full,XGB_HINGE,0.75,23,0.09598780000123952,0.863565921758608,0.8178963893249608,0.9173160794607823,0.8137755102040817,0.863565921758608,0.8178963893249608,0.7488449132595241,0.648
breastcancer_full,XGB_UNHINGED,0.75,23,0.4177332999988721,0.7119992707193832,0.9494281228975107,0.7313888729145342,0.9525332010307208,0.7205032036255665,0.902668759811617,0.4535093945440667,0.836867862969005
breastcancer_full,XGB_RAMP,0.75,23,0.4722395000007964,0.7205032036255664,0.902668759811617,0.7624388849195051,0.9281110004977601,0.7205032036255665,0.902668759811617,0.4535093945440667,0.836867862969005
breastcancer_full,skRF,0.9,23,1.3445674000013241,0.9583838905382728,0.8860731105629065,0.9601930751504857,0.7280158040625877,0.8773008906673552,0.8767660910518054,0.7685148059289446,0.7164179104477613
breastcancer_full,logisticRegression,0.9,23,0.012938300000314484,0.6665677036272106,0.9434850863422292,0.6505193908727996,0.9495770021136244,0.6336001032657803,0.9128728414442701,0.2732258469011305,0.8538961038961039
breastcancer_full,linearSVC,0.9,23,0.0177226999985578,0.6667742351878146,0.9497645211930927,0.6502631648437239,0.9532956455466142,0.6296630953917646,0.9230769230769231,0.2653528902860237,0.8707592891760905
breastcancer_full,XGB_SQUERR,0.9,23,0.2755187000002479,0.9656254033819542,0.7546535097555506,0.9642786719308851,0.6169030372562418,0.8779592100167807,0.7268445839874411,0.7688247920755683,0.44530046224961484
breastcancer_full,XGB_HINGE,0.9,23,0.10420169999997597,0.8753323867303472,0.7370486656200941,0.925456016648106,0.7153250188964475,0.8753323867303473,0.7370486656200942,0.7647615791273243,0.46319018404907975
breastcancer_full,XGB_UNHINGED,0.9,23,0.39391280000018014,0.6769200981024913,0.9513343799058085,0.7259283779151935,0.9297309833024119,0.6769200981024913,0.9513343799058085,0.35653943954164424,0.8778625954198473
breastcancer_full,XGB_RAMP,0.9,23,0.44367960000090534,0.6591777462243449,0.9856470060551693,0.6410941556713822,0.972809529778498,0.6769200981024913,0.945839874411303,0.35653943954164424,0.8632218844984803
breastcancer_full,skRF,1.0,23,1.640968100000464,0.9572999742732184,0.8661134783583764,0.9611138069089713,0.6794607439799107,0.8830267558528428,0.7990580847723705,0.7746026378085897,0.5763993948562783
breastcancer_full,logisticRegression,1.0,23,0.02560300000004645,0.654251350656033,0.947746131419601,0.614321242426814,0.9530587200994773,0.616304347826087,0.9230769230769231,0.2372505543237251,0.8707592891760905
breastcancer_full,linearSVC,1.0,23,0.0046588000004703645,0.6526562901980962,0.9490917246019288,0.6130576757789956,0.954283823726369,0.6196488294314382,0.9230769230769231,0.24419795221843,0.8707592891760905
breastcancer_full,XGB_SQUERR,1.0,23,0.17168130000027304,0.9659698996655519,0.7086790760260148,0.9661878489924148,0.525390474543746,0.8827759197324414,0.7268445839874411,0.7744882422601929,0.44530046224961484
breastcancer_full,XGB_HINGE,1.0,23,0.11604910000096424,0.8832775919732442,0.7472527472527473,0.923575848090463,0.7253246753246753,0.8832775919732442,0.7472527472527473,0.7747169173567686,0.48091603053435117
breastcancer_full,XGB_UNHINGED,1.0,23,0.3383116999993945,0.6888795986622074,0.9207221350078493,0.7441040548598689,0.9061616954474098,0.6888795986622074,0.9207221350078494,0.3819749746364558,0.8297213622291022
breastcancer_full,XGB_RAMP,1.0,23,0.5441272000007302,0.6888795986622074,0.9207221350078493,0.7441040548598689,0.9061616954474098,0.6888795986622074,0.9207221350078494,0.3819749746364558,0.8297213622291022
breastcancer_full,skRF,1.25,23,0.643798400000378,0.9565601474880934,0.7184346265978919,0.9609915112648657,0.5205330631237479,0.8691875352076612,0.6562009419152277,0.7386729681786453,0.2692828146143438
breastcancer_full,logisticRegression,1.25,23,0.00818020000042452,0.6220617606391151,0.7640726620318457,0.6239821600741157,0.7494553750741026,0.5984406206790598,0.708006279434851,0.19648504130172295,0.3868613138686131
breastcancer_full,linearSVC,1.25,23,0.001144600000770879,0.6209607210529011,0.7665395828661136,0.623710090987404,0.7560043681868465,0.6002074051313566,0.708006279434851,0.20002044414914,0.3868613138686131
breastcancer_full,XGB_SQUERR,1.25,23,0.10363060000054247,0.9616044451272597,0.6225611123570306,0.9652097948050027,0.5063452943739168,0.8715368464177805,0.5816326530612245,0.742541323371373,0.1498559077809799
breastcancer_full,XGB_HINGE,1.25,23,0.07576309999967634,0.8659228248066778,0.6169544740973312,0.9021571569334164,0.6199049482806821,0.8659228248066779,0.6169544740973312,0.7316817172370096,0.21015514809590985
breastcancer_full,XGB_UNHINGED,1.25,23,0.2586642000005668,0.6369962103753777,0.7307692307692308,0.7305257133660706,0.7228021978021977,0.6369962103753777,0.7307692307692307,0.2738819675068307,0.40607734806629836
breastcancer_full,XGB_RAMP,1.25,23,0.23992859999998473,0.6248463665693654,0.5729984301412873,0.6009746076973883,0.36047603049284255,0.6456957033850566,0.6538461538461539,0.29141752346320793,0.2776203966005665
breastcancer_full,wekaRF,0.0,23,0.010149499999897671,1.0,0.9978694774613142,1.0,0.996417328119934,1.0,0.9795918367346939,1.0,0.9683042789223455
breastcancer_full,wekaRF,0.05,23,0.01336780000019644,0.9984505862646567,0.9942812289751065,0.9977561542078126,0.9907238639264239,0.992462311557789,0.9583987441130298,0.9882560557994916,0.9211356466876972
breastcancer_full,wekaRF,0.1,23,0.016439400000308524,0.9959045332580144,0.9928235030275847,0.9939339130854943,0.9916539983340275,0.9805888998728993,0.9693877551020409,0.9681920992360983,0.9522292993630573
breastcancer_full,wekaRF,0.2,23,0.017394500000591506,0.9958190336111565,0.9946176272706886,0.9947206096997053,0.9919825894088398,0.981042654028436,0.9536891679748822,0.9693194291986827,0.9203821656050956
breastcancer_full,wekaRF,0.25,23,0.017660499999692547,0.9902099453642843,0.9917021753756448,0.9875870314478035,0.9874589683213089,0.9713717170036331,0.9434850863422293,0.9529850432442283,0.904
breastcancer_full,wekaRF,0.33,23,0.021573300000454765,0.9797451069640419,0.9903565821933169,0.9777113777527366,0.9820603977533204,0.9419596240863208,0.9474097331240189,0.9008513657325292,0.890625
breastcancer_full,wekaRF,0.5,23,0.02144109999971988,0.9720809124742296,0.9801525005606638,0.9701318023876357,0.9636569400301261,0.9321266968325792,0.9332810047095761,0.8850472286579932,0.887459807073955
breastcancer_full,wekaRF,0.66,23,0.02364069999930507,0.9671317644564584,0.9682664274501009,0.9652305720582017,0.9559955264391595,0.9048735888058514,0.9222919937205651,0.8324705754141237,0.856687898089172
breastcancer_full,wekaRF,0.75,23,0.027026800000385265,0.9491782570193259,0.9335052702399641,0.9494006799785174,0.8921084660464096,0.8680002083658904,0.847723704866562,0.753918599842589,0.6889580093312597
breastcancer_full,wekaRF,0.9,23,0.026642499999070424,0.9579191945269137,0.8873065709800404,0.9599262601286607,0.7260644859494298,0.880592487414483,0.8273155416012559,0.7700564787306977,0.5982783357245337
breastcancer_full,wekaRF,1.0,23,0.026455000001078588,0.9559235914587085,0.8562457950213052,0.9603270351016305,0.681164681867401,0.8827759197324414,0.7896389324960753,0.7744882422601929,0.5685670261941449
breastcancer_full,wekaRF,1.25,23,0.028474300001107622,0.957827623290828,0.7410854451670777,0.9621725781602191,0.5776982920499063,0.8714024171659753,0.6828885400313972,0.7424721344202296,0.3178717598908595
breastcancer_full,wekaRF,0.0,24,0.6627085000000079,1.0,0.9862637362637363,1.0,0.9669407960869498,1.0,0.9835164835164836,1.0,0.9529610829103214
breastcancer_full,wekaRF,0.05,24,0.8300073999998858,0.9989652777777778,0.9880952380952381,0.9983483710004961,0.9712921174630404,0.9875,0.9835164835164836,0.9804469273743017,0.9529610829103214
breastcancer_full,wekaRF,0.1,24,0.09204080000017711,0.9973788966135906,0.9815705128205129,0.9961837657989113,0.9502139543672733,0.9897959183673469,0.9835164835164836,0.9842271293375394,0.9529610829103214
breastcancer_full,wekaRF,0.2,24,0.055061299999579205,0.9899690088311118,0.9845467032967034,0.9876193895186596,0.961253465802386,0.9635922330097088,0.9467719780219781,0.9415155819199599,0.8891673311311084
breastcancer_full,wekaRF,0.25,24,0.0323368000008486,0.9826938775510203,0.9824862637362637,0.9797504820676247,0.9454115863237994,0.9571428571428571,0.9730998168498168,0.9302325581395349,0.9369757424620268
breastcancer_full,wekaRF,0.33,24,0.03349969999908353,0.9785986394557824,0.9766483516483516,0.9751416462038278,0.9487832096015985,0.9461904761904762,0.924793956043956,0.9105928085519922,0.8291810970841247
breastcancer_full,wekaRF,0.5,24,0.02117049999833398,0.9609386714649872,0.9747023809523809,0.9565470019798615,0.9503546734848247,0.9182036287299444,0.9143772893772893,0.862278310239186,0.8127525819488101
breastcancer_full,wekaRF,0.66,24,22.84735020000153,0.9584351099187122,0.961996336996337,0.9556571093980666,0.9389828390876508,0.8944526755562674,0.8787774725274725,0.8178899590390789,0.7727697337692667
breastcancer_full,wekaRF,0.75,24,0.04748729999846546,0.952616012100913,0.9537545787545788,0.9489537238620429,0.9116734925294753,0.886743017665172,0.9100274725274725,0.8035694241777978,0.8241113539629588
breastcancer_full,wekaRF,0.9,24,0.04899620000105642,0.9511539697846351,0.9176968864468864,0.953803256779908,0.8602716208767653,0.8698489231758277,0.8134157509157509,0.7486011711125569,0.6117752206457379
breastcancer_full,wekaRF,1.0,24,0.049377800000002026,0.9516129032258064,0.866529304029304,0.9545117166603813,0.7116308620521137,0.8805806451612903,0.7957875457875458,0.7698029492365914,0.5534375669308202
breastcancer_full,wekaRF,1.25,24,0.0506134999995993,0.9434193159830341,0.628434065934066,0.9455011864570194,0.44079601821657816,0.8489985776342598,0.5877976190476191,0.7034779351939147,0.15985827428095034
breastcancer_full,khiops,0.0,24,5.103510400000232,0.9943668732617075,0.9910714285714286,0.9868997179957615,0.9813391884334011,0.978469879007779,0.9676053113553114,0.9453285170360246,0.9216018048505358
breastcancer_full,khiopsRF,0.0,24,1.8692576000012195,0.9956233852409256,0.9915293040293041,0.990725063412429,0.9823074435597247,0.9837853482232356,0.9626831501831502,0.9569916496774373,0.9208338079507916
breastcancer_full,khiops,0.05,24,5.074415600000066,0.9783819444444445,0.9919871794871794,0.970996194187124,0.9834628140526478,0.9544444444444444,0.9835164835164836,0.9068736141906873,0.9529610829103214
breastcancer_full,khiopsRF,0.05,24,1.8455465999995795,0.9800763888888889,0.9901556776556776,0.9735876896676281,0.9784595407255231,0.9519444444444445,0.9730998168498168,0.9028856825749167,0.9369757424620268
breastcancer_full,khiops,0.1,24,5.06745090000004,0.9558617403005158,0.9887820512820513,0.9078208023045856,0.9730798977493126,0.9407378335949764,0.9780219780219781,0.8752922837100545,0.9375841939829367
breastcancer_full,khiopsRF,0.1,24,1.749938499999189,0.9571232339089484,0.9862637362637363,0.9071689624655405,0.9675347285149976,0.9419152276295133,0.9780219780219781,0.8755832037325039,0.9375841939829367
breastcancer_full,khiops,0.2,24,5.063971600000514,0.9187030332949372,0.9901556776556777,0.8809898684510089,0.9789125298585911,0.903392573089792,0.9780219780219781,0.8108994679824683,0.9375841939829367
breastcancer_full,khiopsRF,0.2,24,1.7998167000005196,0.9205611321375679,0.9892399267399268,0.8876977058707326,0.9766234308693732,0.9088640228182766,0.9676053113553114,0.8160718195752135,0.9216018048505358
breastcancer_full,khiops,0.25,24,5.080881500000032,0.8943129251700681,0.987408424908425,0.8565751504225387,0.9704570689509217,0.888095238095238,0.9676053113553114,0.7813998082454459,0.9216018048505358
breastcancer_full,khiopsRF,0.25,24,1.7804172999985894,0.8971632653061223,0.9800824175824175,0.8678347859499108,0.9412767960993166,0.8861904761904762,0.9621108058608059,0.7745940783190066,0.9063762909744051
breastcancer_full,khiops,0.33,24,1.5513009000005695,0.8728435374149659,0.9896978021978021,0.8444091562475705,0.9782369570003899,0.848095238095238,0.9676053113553114,0.7035611164581328,0.9216018048505358
breastcancer_full,khiopsRF,0.33,24,1.9907150999988517,0.8731564625850341,0.9894688644688645,0.8373664401270037,0.9754819303588462,0.8461904761904762,0.9835164835164836,0.6970278044103547,0.9529610829103214
breastcancer_full,khiops,0.5,24,1.5482172000010905,0.8163483689799479,0.9844322344322344,0.7222233082009203,0.9572303330880602,0.7966302703144807,0.9412774725274725,0.6037790818662339,0.8739514849240535
breastcancer_full,khiopsRF,0.5,24,2.105811800000083,0.8171458171458172,0.9887820512820513,0.7275296394906462,0.9742207097656844,0.8114955220218378,0.9725274725274725,0.6272405369053828,0.9223550441291476
breastcancer_full,khiops,0.66,24,1.5416827999997622,0.7430558336336577,0.9832875457875457,0.6681323254503657,0.9565674257275393,0.7205715506079899,0.9467719780219781,0.45218224107265015,0.8891673311311084
breastcancer_full,khiopsRF,0.66,24,2.1238563999995677,0.7439768283079059,0.9848901098901098,0.6695844069917785,0.9596194976011019,0.7289339152951855,0.9676053113553114,0.4666884344856673,0.9216018048505358
breastcancer_full,khiops,0.75,24,1.5590678000007756,0.7444965155853276,0.9887820512820512,0.6485970453257822,0.9753716397523072,0.7222597374534061,0.9571886446886447,0.45465093792303235,0.9054636136930401
breastcancer_full,khiopsRF,0.75,24,1.903009600000587,0.7442669223704825,0.9894688644688645,0.6442961290875456,0.9765725760528837,0.7197072011236563,0.9676053113553114,0.44657955418908535,0.9216018048505358
breastcancer_full,khiops,0.9,24,1.5417813000003662,0.6704339440694311,0.9875228937728939,0.6477448045851096,0.9650612859467463,0.6640308582449372,0.9780219780219781,0.3336384439359268,0.9375841939829367
breastcancer_full,khiopsRF,0.9,24,1.8666303000009066,0.6796207007393122,0.9866071428571429,0.6607218149723816,0.9658357986063826,0.6728704596592736,0.9516941391941391,0.35173315892740353,0.8902425267907501
breastcancer_full,khiops,1.0,24,1.1601640999997471,0.6859161290322581,0.983058608058608,0.6437963833762279,0.9555043736624175,0.6631612903225806,0.9516941391941391,0.3328945636435434,0.8902425267907501
breastcancer_full,khiopsRF,1.0,24,1.216456799998923,0.6859161290322581,0.983058608058608,0.6437963833762279,0.9555043736624175,0.6631612903225806,0.9516941391941391,0.3328945636435434,0.8902425267907501
breastcancer_full,khiops,1.25,24,1.172630900000513,0.5884621791668269,0.9701236263736264,0.626362779888024,0.9428499202069118,0.5714450467074155,0.8787774725274725,0.14543960558751023,0.7727697337692667
breastcancer_full,khiopsRF,1.25,24,1.1272568999993382,0.5884621791668269,0.9701236263736264,0.626362779888024,0.9428499202069118,0.5714450467074155,0.8787774725274725,0.14543960558751023,0.7727697337692667
breastcancer_full,skRF,0.0,24,2.2944076000003406,1.0,0.9855769230769231,1.0,0.9565998010904433,1.0,0.9835164835164836,1.0,0.9529610829103214
breastcancer_full,logisticRegression,0.0,24,0.19419370000105118,0.9959198655955726,0.9929029304029303,0.9912813986557518,0.9849489007820244,0.9644223574423627,0.9626831501831502,0.9288447148847256,0.9208338079507916
