name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_cm1,XGB_RAMP,0.25,19,0.5324020000007295,0.6063829787234043,0.47752808988764045,0.6527488935103717,0.050505050505050504,0.6063829787234043,0.47752808988764045,0.322891345227721,-0.061255742725880635
nasa_cm1,skRF,0.33,19,0.2677886999990733,0.9989483943777573,0.6938202247191012,0.9941741981215666,0.16521882121146828,0.956140350877193,0.5219101123595505,0.9468892261001517,0.05327868852459028
nasa_cm1,logisticRegression,0.33,19,0.061975700002221856,0.6089309531137785,0.5629213483146067,0.28338522049700965,0.11662337787548424,0.5526315789473684,0.5219101123595505,0.15517241379310354,0.05327868852459028
nasa_cm1,linearSVC,0.33,19,0.007291199999599485,0.6953678054786088,0.5404494382022472,0.3438300677498736,0.13719661456712812,0.564327485380117,0.5275280898876404,0.1917211328976035,0.07075812274368232
nasa_cm1,XGB_SQUERR,0.33,19,0.1739149000022735,0.9989483943777573,0.5269662921348315,0.9941741981215666,0.12838871891510184,0.956140350877193,0.5325842696629214,0.9468892261001517,0.055343511450381744
nasa_cm1,XGB_HINGE,0.33,19,0.2674125000012282,0.956140350877193,0.5713483146067416,0.9624060150375939,0.27358882947118246,0.956140350877193,0.5713483146067415,0.9468892261001517,0.10887269609944272
nasa_cm1,XGB_UNHINGED,0.33,19,0.21882990000085556,0.5498358469272596,0.5376404494382022,0.4946741854636591,0.2121212121212121,0.5511695906432749,0.4887640449438202,0.16129032258064513,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.33,19,0.47160270000313176,0.5511695906432749,0.4887640449438202,0.5451127819548872,0.050505050505050504,0.5511695906432749,0.4887640449438202,0.16129032258064513,-0.03484320557491305
nasa_cm1,skRF,0.5,19,0.19506929999988643,0.9989032901296111,0.7955056179775281,0.99531475401863,0.2143189057217071,0.9830508474576272,0.5219101123595505,0.9798270893371758,0.05327868852459028
nasa_cm1,logisticRegression,0.5,19,0.08309390000067651,0.6114157527417747,0.6471910112359551,0.2610289720230202,0.14206882208879246,0.5405533399800598,0.4943820224719101,0.11965874825329115,-0.018709073900841755
nasa_cm1,linearSVC,0.5,19,0.028009399997245055,0.5996011964107677,0.5876404494382023,0.25369999790601117,0.14615907593761546,0.5151296111665005,0.4943820224719101,0.046070357861181854,-0.018709073900841755
nasa_cm1,XGB_SQUERR,0.5,19,0.2379943000014464,0.9998005982053839,0.7685393258426967,0.9989304576492165,0.2540812259955139,0.9830508474576272,0.6769662921348314,0.9798270893371758,0.26119402985074636
nasa_cm1,XGB_HINGE,0.5,19,0.18095139999786625,0.9830508474576272,0.6325842696629214,0.9855571131217875,0.3553030303030303,0.9830508474576272,0.6325842696629214,0.9798270893371758,0.20940550133096714
nasa_cm1,XGB_UNHINGED,0.5,19,0.45629639999970095,0.5493768693918245,0.4887640449438202,0.5458349262987978,0.050505050505050504,0.5493768693918245,0.4887640449438202,0.15532381997804612,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.5,19,0.4734123999987787,0.5493768693918245,0.4887640449438202,0.5458349262987978,0.050505050505050504,0.5493768693918245,0.4887640449438202,0.15532381997804612,-0.03484320557491305
nasa_cm1,skRF,0.66,19,0.23986660000082338,0.998377581120944,0.7084269662921349,0.9916381052215381,0.16496720788040403,0.9485250737463127,0.5219101123595505,0.9289041618938526,0.05327868852459028
nasa_cm1,logisticRegression,0.66,19,0.018621699997311225,0.4769911504424778,0.47752808988764045,0.19018211790624437,0.11132170354883097,0.5161504424778761,0.5331460674157303,0.04967676080299421,0.09035222052067371
nasa_cm1,linearSVC,0.66,19,0.004310200001782505,0.5001474926253687,0.449438202247191,0.23543331919597524,0.0911776236210648,0.5274336283185841,0.48314606741573035,0.08528198074277848,-0.0488997555012225
nasa_cm1,XGB_SQUERR,0.66,19,0.1585677000002761,0.9985250737463127,0.5280898876404494,0.9922303819332178,0.1345476196488936,0.9416666666666667,0.5106741573033708,0.927879773801224,0.023427866831072786
nasa_cm1,XGB_HINGE,0.66,19,0.17717130000164616,0.9416666666666667,0.6162921348314607,0.9504385964912281,0.352020202020202,0.9416666666666667,0.6162921348314606,0.927879773801224,0.24338624338624348
nasa_cm1,XGB_UNHINGED,0.66,19,0.2456504000001587,0.5485250737463127,0.4887640449438202,0.5462406015037593,0.050505050505050504,0.5485250737463127,0.4887640449438202,0.15247364152473641,-0.03484320557491305
nasa_cm1,XGB_RAMP,0.66,19,0.3853253000015684,0.5485250737463127,0.4887640449438202,0.5462406015037593,0.050505050505050504,0.5485250737463127,0.4887640449438202,0.15247364152473641,-0.03484320557491305
nasa_cm1,skRF,0.75,19,0.4976956999998947,0.9975845410628019,0.7803370786516853,0.9902280130721779,0.305881995465448,0.9550065876152832,0.6219101123595505,0.9368599525262801,0.26757090012330453
nasa_cm1,logisticRegression,0.75,19,0.04861170000003767,0.6772946859903382,0.6168539325842697,0.3590979150660502,0.16117802386185404,0.5530961791831357,0.47191011235955055,0.15127627627627638,-0.07220216606498187
nasa_cm1,linearSVC,0.75,19,0.007683799998631002,0.6786122090469917,0.5820224719101124,0.37223498409670375,0.14220988253633648,0.5808959156785244,0.47752808988764045,0.23237770839246863,-0.061255742725880635
nasa_cm1,XGB_SQUERR,0.75,19,0.22694099999716855,0.9981993851559069,0.7707865168539325,0.9922193643597095,0.21340103441439334,0.9492753623188406,0.6882022471910112,0.9361059639008991,0.29724933451641533
nasa_cm1,XGB_HINGE,0.75,19,0.23307109999950626,0.9550065876152832,0.6769662921348315,0.956228036122916,0.41414141414141414,0.9550065876152832,0.6769662921348314,0.9368599525262801,0.26119402985074636
nasa_cm1,XGB_UNHINGED,0.75,19,0.2725600999983726,0.5491875274483969,0.5387640449438202,0.5641072790672332,0.2621212121212121,0.549209486166008,0.5387640449438202,0.1513217866909753,0.11246943765281181
nasa_cm1,XGB_RAMP,0.75,19,0.22304459999941173,0.5491875274483969,0.5387640449438202,0.5641072790672332,0.2621212121212121,0.549209486166008,0.5387640449438202,0.1513217866909753,0.11246943765281181
nasa_cm1,skRF,0.9,19,0.23120729999936884,0.9986760632230731,0.6387640449438201,0.9945704578186437,0.14602143338513351,0.9523993808049536,0.5106741573033708,0.9329608938547486,0.023427866831072786
nasa_cm1,logisticRegression,0.9,19,0.016644100000121398,0.4757414045950791,0.39662921348314606,0.21738204964731828,0.09656074851715629,0.5135448916408668,0.5387640449438202,0.04149377593361003,0.11246943765281181
nasa_cm1,linearSVC,0.9,19,0.007078300001012394,0.5643025908424313,0.4719101123595506,0.2646040476279121,0.08877514745882924,0.5023219814241486,0.47752808988764045,0.00700525394045548,-0.061255742725880635
nasa_cm1,XGB_SQUERR,0.9,19,0.21972549999918556,0.9986760632230732,0.6044943820224719,0.9945704578186437,0.1549605503757493,0.9523993808049536,0.5713483146067415,0.9329608938547486,0.10887269609944272
nasa_cm1,XGB_HINGE,0.9,19,0.10883990000002086,0.9523993808049536,0.5601123595505618,0.955576441102757,0.264300903774588,0.9523993808049536,0.5601123595505618,0.9329608938547486,0.08590927338418297
nasa_cm1,XGB_UNHINGED,0.9,19,0.2589384999992035,0.5460526315789473,0.47752808988764045,0.6325187969924811,0.050505050505050504,0.5460526315789473,0.47752808988764045,0.1410788381742739,-0.061255742725880635
nasa_cm1,XGB_RAMP,0.9,19,0.22219670000049518,0.5432418119602411,0.47752808988764045,0.4965518381380587,0.050505050505050504,0.5460526315789473,0.47752808988764045,0.1410788381742739,-0.061255742725880635
nasa_cm1,skRF,1.0,19,0.2638714000022446,0.9968454258675079,0.7393258426966293,0.990149995896628,0.3008640899788507,0.9512195121951219,0.6162921348314606,0.9362975971900694,0.24338624338624348
nasa_cm1,logisticRegression,1.0,19,0.01579180000044289,0.5261598830499346,0.3786516853932584,0.2845236032081557,0.0946184758379377,0.534796491498038,0.5275280898876404,0.10180651696775289,0.07075812274368232
nasa_cm1,linearSVC,1.0,19,0.0071094000013545156,0.5857505578210356,0.49325842696629213,0.37278328098481467,0.11202269108980482,0.5424713395398938,0.4606741573033708,0.12426135404355909,-0.09073233959818539
nasa_cm1,XGB_SQUERR,1.0,19,0.20832969999901252,0.9982303608525045,0.7011235955056179,0.9937314062737488,0.3840066500067083,0.9512195121951219,0.7325842696629213,0.9362975971900694,0.34328358208955234
nasa_cm1,XGB_HINGE,1.0,19,0.18141759999707574,0.9512195121951219,0.648876404494382,0.9612445748517635,0.38394817742643833,0.9512195121951219,0.648876404494382,0.9362975971900694,0.1888136800855006
nasa_cm1,XGB_UNHINGED,1.0,19,0.3123525000009977,0.5792682926829268,0.5219101123595505,0.6657344580964606,0.1787878787878788,0.5792682926829268,0.5219101123595505,0.23039722695887954,0.05327868852459028
nasa_cm1,XGB_RAMP,1.0,19,0.40165970000089146,0.5792682926829268,0.5219101123595505,0.6657344580964606,0.1787878787878788,0.5792682926829268,0.5219101123595505,0.23039722695887954,0.05327868852459028
nasa_cm1,skRF,1.25,19,0.24981620000107796,0.9998128898128898,0.6314606741573033,0.9991912727529166,0.1360367886555648,0.9849480249480249,0.499438202247191,0.9749838032142782,-0.0011235955056179137
nasa_cm1,logisticRegression,1.25,19,0.039550499997858424,0.5672557172557172,0.5584269662921348,0.23487484120962754,0.1348735983915484,0.5141164241164241,0.48314606741573035,0.0434101588722311,-0.0488997555012225
nasa_cm1,linearSVC,1.25,19,0.00758750000022701,0.5694594594594595,0.5404494382022471,0.23521852449061728,0.1086985742621377,0.5088981288981289,0.4887640449438202,0.02780936291868341,-0.03484320557491305
nasa_cm1,XGB_SQUERR,1.25,19,0.3724590000019816,0.9998128898128897,0.5921348314606742,0.9991912727529166,0.14560771505444464,0.9849480249480249,0.6157303370786518,0.9749838032142782,0.16539542352468883
nasa_cm1,XGB_HINGE,1.25,19,0.11289369999940391,0.9797297297297297,0.5713483146067416,0.9834891282259703,0.27358882947118246,0.9797297297297297,0.5713483146067415,0.9747185671742666,0.10887269609944272
nasa_cm1,XGB_UNHINGED,1.25,19,0.24652229999992414,0.5135135135135135,0.5,0.603739077423288,0.5505050505050505,0.5135135135135135,0.5,0.043292926601838255,0.0
nasa_cm1,XGB_RAMP,1.25,19,0.5522043000019039,0.5135135135135135,0.5,0.603739077423288,0.5505050505050505,0.5135135135135135,0.5,0.043292926601838255,0.0
nasa_cm1,wekaRF,0.0,20,0.015125999998417683,1.0,0.8805555555555555,1.0,0.31832894750617874,1.0,0.49444444444444446,1.0,-0.01851851851851838
nasa_cm1,wekaRF,0.05,20,0.012053299997205613,0.9999316799890687,0.8205555555555556,0.9994327850255249,0.23460933609130624,0.9878048780487805,0.49444444444444446,0.9862559569031011,-0.01851851851851838
nasa_cm1,wekaRF,0.1,20,0.012097999999241438,1.0,0.845,1.0,0.27680691361604004,1.0,0.5444444444444445,1.0,0.13793103448275867
nasa_cm1,wekaRF,0.2,20,0.016177199999219738,0.9999691205533597,0.8722222222222222,0.9997687326549491,0.29513460638460637,0.9891304347826086,0.4888888888888889,0.9875927426896939,-0.0344827586206895
nasa_cm1,wekaRF,0.25,20,0.01405489999888232,0.9998563218390805,0.865,0.9990339622641512,0.3045651962557605,0.98,0.4888888888888889,0.976727868085604,-0.0344827586206895
nasa_cm1,wekaRF,0.33,20,0.018802900001901435,0.999971264367816,0.8216666666666667,0.9998039215686276,0.22677717203674405,0.99,0.5388888888888889,0.9884644368442409,0.11290322580645151
nasa_cm1,wekaRF,0.5,20,0.014732400002685608,0.9990976210008203,0.8172222222222223,0.994910581269864,0.22224115671974004,0.9622641509433962,0.48333333333333334,0.955030789220948,-0.04838709677419373
nasa_cm1,wekaRF,0.66,20,0.020056199999089586,0.9989263717014183,0.718888888888889,0.9935906507230331,0.21633482381565047,0.9705882352941176,0.5,0.965397322204834,0.0
nasa_cm1,wekaRF,0.75,20,70.8533525999992,0.9984668801010055,0.7783333333333333,0.9934649853824137,0.19560144820658448,0.9552238805970149,0.4666666666666667,0.9441664718260463,-0.08108108108108092
nasa_cm1,wekaRF,0.9,20,0.03513599999860162,0.9983983140147524,0.8627777777777779,0.993895369429926,0.28259773566870755,0.9642149631190726,0.4888888888888889,0.948581025795616,-0.0344827586206895
nasa_cm1,wekaRF,1.0,20,0.04942020000089542,0.998078513401761,0.7122222222222223,0.9900485872983567,0.16098798679155515,0.9396555917692271,0.48333333333333334,0.9098505058639956,-0.04838709677419373
nasa_cm1,wekaRF,1.25,20,0.05813020000277902,0.99854583772392,0.7255555555555555,0.9941179760200552,0.17930496318364345,0.952054794520548,0.4777777777777778,0.9390185177078317,-0.06060606060606055
nasa_cm1,wekaRF,0.0,17,0.013707999999979847,0.9999642882651238,0.7205555555555556,0.9996794871794873,0.18169988014568506,0.9871794871794872,0.5,0.98562242612528,0.0
nasa_cm1,wekaRF,0.05,17,0.012678899999997384,0.9999642882651238,0.7205555555555556,0.9996794871794873,0.18169988014568506,0.9871794871794872,0.5,0.98562242612528,0.0
nasa_cm1,wekaRF,0.1,17,0.013549300000022413,0.9996925599508095,0.6894444444444444,0.9975261788056486,0.15633593452900882,0.975609756097561,0.49444444444444446,0.9722086446477202,-0.01851851851851838
nasa_cm1,wekaRF,0.2,17,0.017565599999983306,0.9997272231314784,0.6561111111111111,0.9980126426148629,0.14448932636747353,0.9680851063829787,0.48333333333333334,0.9627828688984478,-0.04838709677419373
nasa_cm1,wekaRF,0.25,17,0.023938099999980977,0.9996294466403163,0.6522222222222221,0.9973093820476078,0.1388201679700909,0.9673913043478262,0.4888888888888889,0.9620542808110342,-0.0344827586206895
nasa_cm1,wekaRF,0.33,17,0.015897300000006,0.9984657622739018,0.7044444444444444,0.9918591344700062,0.2486406543988674,0.9537037037037037,0.55,0.9442608257240491,0.16666666666666674
nasa_cm1,wekaRF,0.5,17,0.015617199999979903,0.9997413793103448,0.6388888888888888,0.9982414852733548,0.14687906231136455,0.97,0.48333333333333334,0.9647849938064059,-0.04838709677419373
nasa_cm1,wekaRF,0.66,17,0.017214400000000296,0.9997810964634917,0.6088888888888889,0.9988137339150363,0.14920173589318642,0.9754098360655737,0.49444444444444446,0.970361912326863,-0.01851851851851838
nasa_cm1,wekaRF,0.75,17,0.0239234999999951,0.9995069033530571,0.5855555555555556,0.9973413113068286,0.1164658593257526,0.9666666666666667,0.4888888888888889,0.9596430744270938,-0.0344827586206895
nasa_cm1,wekaRF,0.9,17,0.018768300000004956,0.9994889937106918,0.5788888888888889,0.9980197875283147,0.1104160109349594,0.96875,0.5055555555555555,0.9599517005433689,0.011627906976744096
nasa_cm1,wekaRF,1.0,17,0.018866900000006126,0.9991468592516171,0.58,0.996708724173709,0.10714828179308458,0.9620253164556962,0.4888888888888889,0.951227482537478,-0.0344827586206895
nasa_cm1,wekaRF,1.25,17,0.022149600000005876,0.9994577911244578,0.6277777777777778,0.9976901375775096,0.15476346800290552,0.9662162162162162,0.5333333333333333,0.9573894051646611,0.09090909090909083
nasa_cm1,khiops,0.0,20,1.6123689000000354,0.7481965573887579,0.8288888888888889,0.41447625178167036,0.3531580110905146,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.0,20,1.4033517999999958,0.7481965573887579,0.8288888888888889,0.41447625178167036,0.3531580110905146,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.05,20,1.5871455999999853,0.7246361959417913,0.8172222222222223,0.4010658074090449,0.34540925335651496,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.05,20,1.4039314000000331,0.7246361959417913,0.8172222222222223,0.4010658074090449,0.34540925335651496,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.1,20,1.5854259000000184,0.7508710801393728,0.8172222222222223,0.40942530592433435,0.3456448032254484,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.1,20,1.441018999999983,0.7508710801393728,0.8172222222222223,0.40942530592433435,0.3456448032254484,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.2,20,1.5818315000000212,0.5,0.5,0.5577889447236181,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.2,20,1.3569593999999938,0.5,0.5,0.5577889447236181,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.25,20,1.5569926999999666,0.6900574712643679,0.8461111111111111,0.40951834495359574,0.4565833676127794,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.25,20,1.351520100000016,0.6900574712643679,0.8461111111111111,0.40951834495359574,0.4565833676127794,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.33,20,1.3153896000000032,0.7358045977011495,0.8188888888888889,0.4114201630858401,0.3527867661162621,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.33,20,1.4171224000000393,0.7358045977011495,0.8188888888888889,0.4114201630858401,0.3527867661162621,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.5,20,1.372164200000043,0.6498222586819797,0.8111111111111111,0.495212991497089,0.6136363636363636,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.5,20,1.4220644000000107,0.6498222586819797,0.8111111111111111,0.495212991497089,0.6136363636363636,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.66,20,1.4137233000000151,0.5,0.5,0.5640703517587939,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.66,20,1.405382099999997,0.5,0.5,0.5640703517587939,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.75,20,1.3847913000000176,0.6485322631555215,0.8494444444444444,0.4705089856861069,0.6016175850929351,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.75,20,1.4203494000000205,0.6485322631555215,0.8494444444444444,0.4705089856861069,0.6016175850929351,0.5,0.5,0.0,0.0
nasa_cm1,khiops,0.9,20,1.3789871999999832,0.5,0.5,0.5917085427135679,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,0.9,20,1.4421530999999845,0.5,0.5,0.5917085427135679,0.55,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.0,20,1.2428218999999672,0.6500218903536508,0.7811111111111111,0.45374333676588985,0.44147584973166365,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.0,20,1.1451726999999892,0.6500218903536508,0.7811111111111111,0.45374333676588985,0.44147584973166365,0.5,0.5,0.0,0.0
nasa_cm1,khiops,1.25,20,1.059642599999961,0.621622760800843,0.7833333333333334,0.5050939629655125,0.5703846153846154,0.5,0.5,0.0,0.0
nasa_cm1,khiopsRF,1.25,20,1.0809893999999645,0.621622760800843,0.7833333333333334,0.5050939629655125,0.5703846153846154,0.5,0.5,0.0,0.0
nasa_cm1,skRF,0.0,20,1.506299600000034,1.0,0.8488888888888889,1.0,0.30345078360848227,1.0,0.49444444444444446,1.0,-0.01851851851851838
nasa_cm1,logisticRegression,0.0,20,0.05317679999996017,0.6467395186058139,0.33,0.2655265227849619,0.06877781607444133,0.5657810156417399,0.49444444444444446,0.18418158184181577,-0.01851851851851838
nasa_cm1,linearSVC,0.0,20,0.012875799999960691,0.6498821512749089,0.3844444444444445,0.2784898347647171,0.08070727426418323,0.5571387758017284,0.5,0.1709219100523448,0.0
nasa_cm1,XGB_SQUERR,0.0,20,0.3838079000000221,1.0,0.8577777777777778,1.0,0.3093333088212441,1.0,0.6222222222222222,1.0,0.2682926829268292
nasa_cm1,XGB_HINGE,0.0,20,0.07288130000000592,1.0,0.5555555555555555,1.0,0.24000000000000002,1.0,0.5555555555555556,1.0,0.11111111111111116
nasa_cm1,XGB_UNHINGED,0.0,20,0.41188600000003817,0.5256410256410257,0.5,0.5721234377013272,0.55,0.5256410256410257,0.5,0.08885038980324222,0.0
