name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
trucks_full,XGB_SQUERR,1.25,21,85.21840359999987,0.9583918870220662,0.9637576975788031,0.8149350443034524,0.8510824573959692,0.7366826688856231,0.8859996954469316,0.6329212228686115,0.8065456304130633
trucks_full,XGB_HINGE,1.25,21,81.5373428999992,0.7645286967316509,0.8702817115882442,0.773607803776895,0.7437349402774431,0.7645286967316509,0.8702817115882442,0.6830191925472331,0.7366195305778714
trucks_full,XGB_UNHINGED,1.25,21,98.33366380000007,0.6309599718858089,0.8095868433074463,0.5396218689731137,0.7131525746981981,0.6303470159154042,0.7771432922186692,0.3965136109746408,0.6617604281808134
trucks_full,XGB_RAMP,1.25,21,113.97941169999831,0.6303470159154041,0.7771432922186691,0.6047144076048909,0.6979558456417725,0.6303470159154042,0.7771432922186692,0.3965136109746408,0.6617604281808134
trucks_full,khiops,0.0,22,80.76295700000264,0.9846629815745394,0.9810911527333639,0.688121224346691,0.7144508524672591,0.814518044769301,0.8497548347799604,0.5900717648672121,0.6288095316315692
trucks_full,khiopsRF,0.0,22,364.3595045000002,0.9896274554591138,0.9850189127455459,0.8141393271062057,0.7923207427813134,0.9155261154256129,0.9063286127607735,0.6735749760562407,0.6474276230868523
trucks_full,khiops,0.05,22,79.47614070000054,0.9643290841664554,0.9792365463682047,0.6478750221030468,0.6967808556231022,0.7998106037924967,0.8409989340642607,0.5782641641710164,0.6281846285044239
trucks_full,khiopsRF,0.05,22,364.9393415000013,0.9698229459366186,0.9846734277447846,0.7721416684613429,0.7831750455411601,0.8914088007725363,0.9045439317801127,0.6507648177845815,0.6464221755041657
trucks_full,khiops,0.1,22,79.94353480000063,0.9383648065606967,0.9802988274706868,0.6268288962606471,0.7111973474555645,0.780943954335314,0.8415014466270747,0.5718509819691979,0.6450150709831803
trucks_full,khiopsRF,0.1,22,360.9826194999987,0.9425424709620038,0.9840584741891274,0.7372906115520212,0.7942567381577986,0.8719295644188503,0.9085823054667276,0.6450637885538295,0.6623189407478351
trucks_full,khiops,0.2,22,82.40830839999762,0.9106159762176063,0.9806923100350236,0.5984707081552857,0.7252479706911539,0.7588710284774197,0.8469559920816202,0.5562797364340557,0.652020626935206
trucks_full,khiopsRF,0.2,22,365.1471347000006,0.9141904304750366,0.9847823359220343,0.6953611814909979,0.7921456427188729,0.8512231549947491,0.9080797929039135,0.6227290211807637,0.6474561857040004
trucks_full,khiops,0.25,22,81.28386220000175,0.8875888003391768,0.979838343231308,0.5645962185476956,0.7060611542401323,0.7441181792590068,0.8395827622963301,0.5313462459559387,0.6392363698905005
trucks_full,khiopsRF,0.25,22,364.6752919999999,0.892144619402288,0.9841235267245316,0.6824610798702645,0.7989685161866089,0.8373529253839094,0.9138358458961474,0.6154513001201884,0.6622139915689953
trucks_full,khiops,0.33,22,72.06848170000012,0.8654256004993529,0.979172712045074,0.5247899670015718,0.6974556037606915,0.7276259317307867,0.828774173899802,0.5136231273179621,0.6283899809654643
trucks_full,khiopsRF,0.33,22,345.53953100000217,0.8685934282225585,0.983720298462007,0.6200065696510346,0.789298772058833,0.8004765723241785,0.9029602558245775,0.575911374873596,0.651321230260308
trucks_full,khiops,0.5,22,75.69483050000053,0.82607094058247,0.9817168265570275,0.48773555878980207,0.7170563749584837,0.704792136260435,0.8396162631338511,0.4856987007418232,0.6403751069560174
trucks_full,khiopsRF,0.5,22,358.7324207999991,0.8295176884109267,0.98496726054515,0.5685664112299299,0.7927715831298167,0.7747809513520505,0.9067641236485458,0.5605211394087054,0.6603267990013102
trucks_full,khiops,0.66,22,70.45790309999938,0.784850454913771,0.9798008222932846,0.43009596373299236,0.7059199796815515,0.6803250873799586,0.8342957210293893,0.4434472211530929,0.6378554908592216
trucks_full,khiopsRF,0.66,22,342.81080160000056,0.7872708058667779,0.9844585350997411,0.5067101122868172,0.7869158139245193,0.7403954761177606,0.9067306228110248,0.5150806504863661,0.6593173313322604
trucks_full,khiops,0.75,22,69.28750430000218,0.7914307151938217,0.9816354499771587,0.4323805873644693,0.7102453517947501,0.6706564003163098,0.8256403228262525,0.4340875536951688,0.6409850610267847
trucks_full,khiopsRF,0.75,22,339.9706882999999,0.7882084284435158,0.9851075985990558,0.5086563017469532,0.7935436315835555,0.740131225447468,0.9120176640779656,0.519691772683955,0.6602473377517057
trucks_full,khiops,0.9,22,67.7487798000002,0.7569653124309822,0.9795298918836607,0.3990103602343703,0.7179854656812626,0.6561620290797603,0.829310187300137,0.4124262363463119,0.647072200113701
trucks_full,khiopsRF,0.9,22,350.7603879999988,0.7607019907272712,0.9847682046596619,0.4639356086228056,0.7995501597823224,0.7116450658862514,0.896290543627227,0.48933580359620155,0.6615318915291462
trucks_full,khiops,1.0,22,49.356143000000884,0.7549221185973194,0.979067702147099,0.3788010467497759,0.7126200877367098,0.6476037007492998,0.8253388152885641,0.3893514403973175,0.6304256738015568
trucks_full,khiopsRF,1.0,22,266.03950090000217,0.7572150250629228,0.9840211968935586,0.44665135414611346,0.7914502947784992,0.701546480672029,0.9069316278361504,0.47045283666283755,0.6654183266932271
trucks_full,khiops,1.25,22,55.74814350000088,0.714529645079721,0.9811644891122278,0.3572915611159029,0.718835668653732,0.6307051809210527,0.8203197807217908,0.3624615457709257,0.6383610199015544
trucks_full,khiopsRF,1.25,22,276.075190399999,0.7126644800244276,0.9844663316582916,0.41297959102703863,0.7959971049336866,0.6816320586622807,0.9069986295111923,0.44262363526292714,0.6674758008930445
trucks_full,skRF,0.0,22,76.82422619999852,1.0,0.9894947464595706,1.0,0.9040493002598848,1.0,0.8793299832495812,1.0,0.8265128038381653
trucks_full,logisticRegression,0.0,22,491.0746438999995,0.9799465052535404,0.9689687223998781,0.8269547049441494,0.8107531481642943,0.8302162326785443,0.8407126541799909,0.7374221696268562,0.7541000181998342
trucks_full,linearSVC,0.0,22,13.156819700001506,0.9751225826100199,0.9702934064260698,0.8237617478636632,0.8290230282121858,0.8168478757423481,0.8191959798994974,0.7301200760739124,0.7370464135021098
trucks_full,XGB_SQUERR,0.0,22,87.71474149999995,0.9980769072635906,0.9884397746307296,0.9944322397487404,0.8946234119035675,0.9922727272727272,0.8901385716461094,0.9920702020349261,0.8354441937208968
trucks_full,XGB_HINGE,0.0,22,68.66711740000028,0.9995454545454545,0.8879853814527182,0.9995536782296651,0.8242958686050791,0.9995454545454545,0.8879853814527181,0.9995368727024544,0.8167864538920697
trucks_full,XGB_UNHINGED,0.0,22,108.06610980000187,0.7779067839195979,0.7753497182884117,0.717340759893794,0.687353614711179,0.7768958428506167,0.7647510278666058,0.6909835364753047,0.655929556103855
trucks_full,XGB_RAMP,0.0,22,128.5967915000001,0.7768958428506169,0.7647510278666056,0.7469511874977173,0.706823715010171,0.7768958428506167,0.7647510278666058,0.6909835364753047,0.655929556103855
trucks_full,skRF,0.05,22,92.0918692999985,1.0,0.9926949901020253,1.0,0.9059913417771978,0.9995670995670995,0.893774935282473,0.9995585292226788,0.84002079002079
trucks_full,logisticRegression,0.05,22,436.02737210000123,0.9584246329019571,0.971997198111771,0.7893670314097192,0.8106263254116586,0.8127127350532497,0.8371097913811482,0.7146152773807513,0.750572982356212
trucks_full,linearSVC,0.05,22,15.074879199997667,0.9505452426133121,0.9694718440688291,0.7862013200066647,0.8274906877374378,0.7978210908045764,0.8228323435358611,0.7030933346355556,0.7423837070861289
trucks_full,XGB_SQUERR,0.05,22,85.12052380000023,0.994109941250523,0.9809572712045074,0.9809701007146839,0.8975746967561942,0.9709956709956711,0.897243794731232,0.9695684602071162,0.8362772566695091
trucks_full,XGB_HINGE,0.05,22,84.24172589999944,0.9926406926406927,0.8931719202070961,0.9927804952722716,0.8169959849412114,0.9926406926406927,0.893171920207096,0.992443650143926,0.810947648780733
trucks_full,XGB_UNHINGED,0.05,22,105.23680020000029,0.763692032113526,0.7647510278666056,0.734200026925833,0.706823715010171,0.7636920321135259,0.7647510278666058,0.6694889526369155,0.655929556103855
trucks_full,XGB_RAMP,0.05,22,125.16822659999889,0.763692032113526,0.7647510278666056,0.734200026925833,0.706823715010171,0.7636920321135259,0.7647510278666058,0.6694889526369155,0.655929556103855
trucks_full,skRF,0.1,22,97.38022160000037,1.0,0.9892451347647329,0.9999999999999999,0.8960381207954993,1.0,0.8791289782244556,1.0,0.816549145649536
trucks_full,logisticRegression,0.1,22,485.67018090000056,0.936233452631523,0.9708959342165372,0.7535331365668219,0.815182140793074,0.7974863294412522,0.8371432922186691,0.6949291174185364,0.7521419204924549
trucks_full,linearSVC,0.1,22,20.884498699997494,0.9298474204898156,0.9685116491548651,0.7486277522374502,0.8296045256245996,0.7779121002653893,0.8156266179381757,0.6750814079236973,0.7348611623223757
trucks_full,XGB_SQUERR,0.1,22,82.69631830000071,0.9931780628854933,0.9721537383889143,0.9682832083467573,0.882465198092928,0.9470636889991728,0.8936409319323892,0.9430353839828974,0.833389214143863
trucks_full,XGB_HINGE,0.1,22,82.85080010000092,0.9549214226633582,0.8639470077661032,0.9558178042423056,0.7764253413467148,0.9549214226633582,0.8639470077661033,0.9518817606373169,0.7676229139634374
trucks_full,XGB_UNHINGED,0.1,22,107.3160592000022,0.7510531224016861,0.7647510278666056,0.7205120488690353,0.706823715010171,0.7510531224016861,0.7647510278666058,0.6474334393969399,0.655929556103855
trucks_full,XGB_RAMP,0.1,22,128.4385990999981,0.7510531224016861,0.7647510278666056,0.7205120488690353,0.706823715010171,0.7510531224016861,0.7647510278666058,0.6474334393969399,0.655929556103855
trucks_full,skRF,0.2,22,111.13380909999978,0.9999999999999999,0.9863361656768691,1.0,0.8859853244354059,0.9988452655889146,0.8844495203289173,0.9988187216454337,0.8170168148809756
trucks_full,logisticRegression,0.2,22,459.0264384000002,0.9125515890760934,0.9691175879396984,0.7104458885399401,0.8133052267501507,0.777968397397504,0.8372437947312319,0.6675270702446467,0.756886440376755
trucks_full,linearSVC,0.2,22,15.344429000000673,0.9043485325008415,0.9684677935130196,0.7039030207208451,0.8262090579691829,0.7558788222797092,0.8192294807370184,0.6393369273027503,0.7386457327686442
trucks_full,XGB_SQUERR,0.2,22,87.3160910000006,0.9863245258400571,0.9695133851073549,0.9435980130174555,0.8754342694086307,0.9195535026943803,0.8863682046596619,0.9107761879036407,0.8242203742203742
trucks_full,XGB_HINGE,0.2,22,72.36201900000015,0.9334103156274056,0.8858321912593269,0.9348330129958268,0.8053278259569377,0.9334103156274056,0.885832191259327,0.9272156846767343,0.79874911732069
trucks_full,XGB_UNHINGED,0.2,22,105.875373699997,0.7339573115641932,0.7628993452109031,0.6993614456551571,0.7020444159527834,0.7339573115641932,0.762899345210903,0.6152393824783979,0.6513419501852398
trucks_full,XGB_RAMP,0.2,22,126.92899699999907,0.7339573115641932,0.7628993452109031,0.6993614456551571,0.7020444159527834,0.7339573115641932,0.762899345210903,0.6152393824783979,0.6513419501852398
trucks_full,skRF,0.25,22,104.36225469999772,1.0,0.9887746611847112,1.0,0.8842519290457622,0.9996309963099631,0.8803776458047815,0.9996224490315507,0.7918455071673567
trucks_full,logisticRegression,0.25,22,552.6664984999952,0.8899365129911708,0.9752490939546214,0.68144227540337,0.8213054977879111,0.7627694240606298,0.8372437947312319,0.644820267643027,0.756886440376755
trucks_full,linearSVC,0.25,22,31.19961129999865,0.8821684716468664,0.9673348560986752,0.6751892688229252,0.8249463701693376,0.7445042845583641,0.8209806608801584,0.6197408139038165,0.7381255865420979
trucks_full,XGB_SQUERR,0.25,22,89.61958199999935,0.9908589570377156,0.9769982031368967,0.9500040502316491,0.8726318931320545,0.907380073800738,0.8919567534642912,0.8958416373546091,0.8377368561515879
trucks_full,XGB_HINGE,0.25,22,88.88139939999746,0.9354243542435424,0.8782244556113903,0.9368634989803846,0.7810260144636401,0.9354243542435424,0.8782244556113903,0.9295038368729386,0.7744160233465947
trucks_full,XGB_UNHINGED,0.25,22,106.43797239999913,0.7243447460969689,0.7665692096847876,0.6964544459287543,0.7089832535885168,0.724344746096969,0.7665692096847876,0.6004747170630147,0.6589772932602542
trucks_full,XGB_RAMP,0.25,22,122.77827189999516,0.7243447460969689,0.7665692096847876,0.6964544459287543,0.7089832535885168,0.724344746096969,0.7665692096847876,0.6004747170630147,0.6589772932602542
trucks_full,skRF,0.33,22,110.21762220000164,1.0,0.9906436424546977,1.0,0.8856415948743653,0.9996621621621622,0.8842150144662707,0.9996536192007992,0.8058215218738223
trucks_full,logisticRegression,0.33,22,530.065346600004,0.866044347196151,0.9736539668037156,0.6341247089136167,0.8241582996276592,0.7400698911993585,0.8408466575300746,0.6058757581855291,0.7604038564760397
trucks_full,linearSVC,0.33,22,31.79056569999375,0.8550284189280312,0.9666714176945335,0.6279537482345636,0.8281534279910964,0.7224847824898398,0.8210141617176794,0.5835696065326726,0.7397205476760262
trucks_full,XGB_SQUERR,0.33,22,85.9743157999983,0.9854047219842905,0.9741349170092888,0.9179443793816912,0.8762631101258587,0.8787162162162162,0.8897030607583372,0.8590180350884082,0.8142838051965406
trucks_full,XGB_HINGE,0.33,22,78.65703340000618,0.8891891891891892,0.9013583066849398,0.8918865576102418,0.7881384053786503,0.8891891891891892,0.9013583066849398,0.8726666448723397,0.7817879812540784
trucks_full,XGB_UNHINGED,0.33,22,104.3088831999994,0.7055429609903228,0.7753453327242272,0.639636225185525,0.6870076744106601,0.7050261066865922,0.7629328460484239,0.5635846276486158,0.6528683131928794
trucks_full,XGB_RAMP,0.33,22,131.26384110000072,0.7050261066865923,0.7629328460484239,0.6781201027536765,0.7046596673776445,0.7050261066865922,0.7629328460484239,0.5635846276486158,0.6528683131928794
trucks_full,skRF,0.5,22,126.87877799999842,1.0,0.9881772498857927,1.0,0.8739200737653788,0.9993906154783668,0.8747890970001523,0.9993733405958486,0.7787649820911012
trucks_full,logisticRegression,0.5,22,469.9907327000037,0.8223267264984018,0.9754257347342774,0.5749305951166853,0.8212461672064869,0.7182627902687063,0.8372437947312319,0.5696787060163195,0.756886440376755
trucks_full,linearSVC,0.5,22,39.12889010000072,0.8165573150097087,0.9667415867214862,0.57109815007082,0.8283314023989448,0.6999470199393142,0.8192629815745394,0.5413367071568154,0.7402516700326238
trucks_full,XGB_SQUERR,0.5,22,90.4049010000017,0.9754798312099953,0.9625238921882138,0.8930218158034374,0.8568236661740917,0.8397318708104814,0.8844495203289173,0.8048825367954693,0.8170168148809756
trucks_full,XGB_HINGE,0.5,22,85.78184709999914,0.862279098110908,0.8832099893406427,0.8659962033740658,0.7674552292877844,0.862279098110908,0.8832099893406427,0.8365763448326659,0.7609874990172183
trucks_full,XGB_UNHINGED,0.5,22,106.82626800000071,0.6851603522660541,0.7647510278666056,0.6582212582108502,0.706823715010171,0.6851603522660541,0.7647510278666058,0.522901807043441,0.655929556103855
trucks_full,XGB_RAMP,0.5,22,121.61424399999669,0.6851603522660541,0.7647510278666056,0.6582212582108502,0.706823715010171,0.6851603522660541,0.7647510278666058,0.522901807043441,0.655929556103855
trucks_full,skRF,0.66,22,132.49565099999745,1.0,0.9913662859753312,1.0,0.8647942631444845,0.9997314715359829,0.8833774935282472,0.9997229159905529,0.7681258466457573
trucks_full,logisticRegression,0.66,22,458.2477515999999,0.7737799637179946,0.9731559616263135,0.5075418227323721,0.7959477615858989,0.6841563358520646,0.8225308359981727,0.5046669953071468,0.7282410622803821
trucks_full,linearSVC,0.66,22,64.6941605999964,0.7729637078983288,0.9590322521699405,0.5069793345663494,0.8049411136866389,0.6699527209845558,0.8100715699710674,0.480996494570357,0.7219275604844428
trucks_full,XGB_SQUERR,0.66,22,89.19275809999817,0.9653787451424041,0.9764087102177554,0.8515756908312507,0.8561119593909029,0.8015489816001734,0.8845165220039592,0.7463281861951114,0.8202702702702702
trucks_full,XGB_HINGE,0.66,22,87.37397970000166,0.8254564983888293,0.8722338967565099,0.8308018931256713,0.7513606459330143,0.8254564983888293,0.8722338967565099,0.7833163597815163,0.7444677935130196
trucks_full,XGB_UNHINGED,0.66,22,101.76380459999928,0.6632761360141822,0.780716186995584,0.5876288183777263,0.6861283901820713,0.6628071976016304,0.7682868889904066,0.47331386446891976,0.6574226096301381
trucks_full,XGB_RAMP,0.66,22,125.17270650000137,0.6628071976016304,0.7682868889904065,0.632792307633023,0.7035010988093913,0.6628071976016304,0.7682868889904066,0.47331386446891976,0.6574226096301381
trucks_full,skRF,0.75,22,118.94133669999428,1.0,0.9843716765646414,1.0,0.8594369019002472,0.9997343251859724,0.8725019034566773,0.9997257682858564,0.7557946252572127
trucks_full,logisticRegression,0.75,22,233.01998630000162,0.7881031830149643,0.9745376579869042,0.5082692115982108,0.8244255892527957,0.6841060626453257,0.8281528856403229,0.50603790527966,0.7439328348419257
trucks_full,linearSVC,0.75,22,33.75992179999594,0.783311801459396,0.962373077508756,0.5065005158707593,0.8226402517413611,0.671308642401069,0.8174783005938785,0.4836847665922491,0.73917236293502
