name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
mushroom_full,XGB_SQUERR,0.2,19,6.145891700001812,0.984858561262214,0.9997078188249777,0.9836614320666572,0.9996716118453687,0.9210027667217462,0.9923600296152569,0.8420871338068476,0.9844875664431157
mushroom_full,XGB_HINGE,0.2,19,5.91371319999962,0.9156518893424576,0.9936322942463002,0.9327982407015699,0.9939259786379409,0.9156518893424576,0.9936322942463003,0.8316126892442544,0.9868761603783817
mushroom_full,XGB_UNHINGED,0.2,19,9.486664300002303,0.908788757467246,1.0,0.922973229680393,1.0,0.9093588009078926,1.0,0.8193262951351272,1.0
mushroom_full,XGB_RAMP,0.2,19,15.595611700002337,0.9093588009078926,1.0,0.9284012478476152,1.0,0.9093588009078926,1.0,0.8193262951351272,1.0
mushroom_full,skRF,0.25,19,1.7101642999987234,0.9999452841197338,0.9996120798477255,0.999939080119125,0.9995486724278312,0.995845710071352,0.9932323180746678,0.9919502823407772,0.9856887146629025
mushroom_full,logisticRegression,0.25,19,0.43595409999761614,0.9031128731946194,1.0,0.8780355972823473,1.0,0.8855473048887488,1.0,0.7715509944207266,1.0
mushroom_full,linearSVC,0.25,19,0.12776920000032987,0.9042899729165247,1.0,0.8809799956554412,1.0,0.8860204910086227,1.0,0.7724575863733901,1.0
mushroom_full,XGB_SQUERR,0.25,19,5.959572499999922,0.9766734161390598,0.9987121334615526,0.9757595780135009,0.9984813904116117,0.9038159456949315,0.9883006969797544,0.8079692513565552,0.976140350877193
mushroom_full,XGB_HINGE,0.25,19,5.994341800000257,0.9012551893762655,0.9836052320287303,0.9203726063767972,0.9852745495741517,0.9012551893762655,0.9836052320287303,0.8026500199907108,0.9666017468808736
mushroom_full,XGB_UNHINGED,0.25,19,11.268932000002678,0.8851620803013093,1.0,0.9018535145892859,1.0,0.8855473048887488,1.0,0.7715509944207266,1.0
mushroom_full,XGB_RAMP,0.25,19,14.761590599999181,0.8855473048887488,1.0,0.9082583663273247,1.0,0.8855473048887488,1.0,0.7715509944207266,1.0
mushroom_full,skRF,0.33,19,13.087991700002021,0.9998567859677999,0.9971810190031233,0.9998468989951279,0.9967422570464893,0.9929312098947685,0.9851136528036628,0.9863079272096205,0.9690068420381625
mushroom_full,logisticRegression,0.33,19,0.2651785000016389,0.8662888220055938,1.0,0.8403702899911015,1.0,0.8460760680823867,1.0,0.6929181272106675,1.0
mushroom_full,linearSVC,0.33,19,0.1433470000010857,0.8674676754307822,1.0,0.8433106981288838,1.0,0.8465401769932778,1.0,0.6938226032495256,1.0
mushroom_full,XGB_SQUERR,0.33,19,6.223375399997167,0.9614782975726878,0.99180758025763,0.9602844237433013,0.9882208163252,0.8753754231464277,0.9740568646974223,0.7511437033227657,0.9475170308128014
mushroom_full,XGB_HINGE,0.33,19,6.732659099998273,0.8645339750877401,0.9894942428961679,0.8943371285390893,0.9903899797254085,0.8645339750877401,0.9894942428961679,0.7296403659711729,0.9785263157894737
mushroom_full,XGB_UNHINGED,0.33,19,9.55049130000043,0.8450230627175828,0.9985220738622663,0.8714915229134567,0.9991233350693504,0.8455881859072797,0.9987277353689568,0.6919989254791855,0.9976125322903944
mushroom_full,XGB_RAMP,0.33,19,16.094255399999383,0.8455881859072798,0.9987277353689568,0.8798364594181506,0.999321912433722,0.8455881859072797,0.9987277353689568,0.6919989254791855,0.9976125322903944
mushroom_full,skRF,0.5,19,17.78041519999897,0.9997266252671436,0.985820702880112,0.9997058145002591,0.9805257543794526,0.9887826206852663,0.9528091943458687,0.977972278180927,0.9046214397742197
mushroom_full,logisticRegression,0.5,19,1.792191600001388,0.7871324731707403,1.0,0.7497728209923374,1.0,0.7628739789325569,0.9987277353689568,0.5263536245652091,0.9976125322903944
mushroom_full,linearSVC,0.5,19,0.14560530000017025,0.7876971647867181,1.0,0.7502773791412223,1.0,0.7633386629474268,0.9980916030534351,0.5272646776834282,0.9964185164614177
mushroom_full,XGB_SQUERR,0.5,19,6.948526500000298,0.9301446685298219,0.9730441590713745,0.9282117612150179,0.9633908254102813,0.8284611998790894,0.9263937467555124,0.6573166744985907,0.8521167181833256
mushroom_full,XGB_HINGE,0.5,19,5.202860699999292,0.7801892145580663,0.985513628975295,0.8262590665038443,0.9863343472194073,0.7801892145580662,0.985513628975295,0.5606254897581198,0.9701871671963183
mushroom_full,XGB_UNHINGED,0.5,19,12.746975199999724,0.7629921496463717,0.9987277353689568,0.8128976482196515,0.999321912433722,0.7629921496463716,0.9987277353689568,0.5266225081641815,0.9976125322903944
mushroom_full,XGB_RAMP,0.5,19,9.9909590999996,0.763931019061104,0.9982518771931319,0.7256900965881663,0.9989099519603363,0.7610562093097664,0.9970554945662812,0.5225922099762889,0.9940327401529576
mushroom_full,skRF,0.66,19,26.560834799998702,0.9996540568628147,0.935938568198774,0.999648312973419,0.9163250478931073,0.987154169382585,0.8725139778906789,0.9744461037940852,0.7429226069246435
mushroom_full,logisticRegression,0.66,19,1.8706311999994796,0.7184569135765206,0.9999943265791257,0.690737515849206,0.9999935274092476,0.6922984497334914,0.9981703217680649,0.38487047158345145,0.9964190803653687
mushroom_full,linearSVC,0.66,19,0.12316680000003544,0.7190328382992941,0.9999943265791258,0.6928776532039058,0.9999935274092476,0.6921361565117353,0.9980916030534351,0.38455623327294874,0.9964185164614177
mushroom_full,XGB_SQUERR,0.66,19,5.646496100001968,0.9056449800915018,0.8933070653946857,0.9060785046817688,0.8587356651304677,0.8106501860062119,0.8243657824640234,0.6212393793418716,0.6458843465367508
mushroom_full,XGB_HINGE,0.66,19,6.5257521999992605,0.7296737667965542,0.9481009641978776,0.7937144351166953,0.9516756521555578,0.7296737667965542,0.9481009641978776,0.4593186725019136,0.8929684353337715
mushroom_full,XGB_UNHINGED,0.66,19,10.2344955999979,0.6929004966931542,0.9950683789050865,0.764443543679483,0.9966869649226495,0.6929004966931542,0.9950683789050865,0.3860693530615693,0.9904486251808973
mushroom_full,XGB_RAMP,0.66,19,7.586965899998177,0.6904980451565225,0.9988071632611958,0.6965262292207078,0.9991438772571603,0.6914425052213586,0.9953832537636056,0.38313026253724525,0.9904546382631185
mushroom_full,skRF,0.75,19,26.37953919999927,0.9996729761509615,0.8954962966745244,0.9996615391646848,0.8630625281827675,0.9872365800605937,0.824699805117993,0.974732462471103,0.6484297826146993
mushroom_full,logisticRegression,0.75,19,3.0584120000021358,0.6735512344719948,0.9987532657628906,0.6488344431345286,0.9986023165600343,0.6452974155890931,0.98742202592186,0.2907740635437658,0.9737708959379104
mushroom_full,linearSVC,0.75,19,0.09050439999919035,0.6743309892725231,0.9973944814635156,0.6498075018427303,0.9973933422462041,0.6454557412128616,0.9858285038338142,0.29108524057344665,0.9702059137809067
mushroom_full,XGB_SQUERR,0.75,19,5.238070200000948,0.8866097218200694,0.8592211527823874,0.885053264323928,0.804774849007114,0.795748822378689,0.7872148042244291,0.5915974461966258,0.5727613879596178
mushroom_full,XGB_HINGE,0.75,19,5.757261599999765,0.6785420006497221,0.9587641587309691,0.7521645796965566,0.9603136279999096,0.6785420006497221,0.9587641587309692,0.35701450778345345,0.9143613141781298
mushroom_full,XGB_UNHINGED,0.75,19,11.213092199999664,0.6478656717208454,0.9909239449564706,0.7269873055524032,0.9905499826091606,0.6478656717208455,0.9909239449564706,0.29588877054393636,0.9809212875580269
mushroom_full,XGB_RAMP,0.75,19,8.088392600002408,0.6454060410031144,0.9983114481123111,0.6545044391969443,0.998667734167993,0.6452662536458591,0.9864646361493359,0.29055701551814694,0.9713999252285627
mushroom_full,skRF,0.9,19,6.15946619999886,0.9995871808991302,0.7683237310685037,0.9995818126119951,0.7006832867339012,0.9856992333107422,0.7101193971422979,0.9714776810630315,0.4196112004520629
mushroom_full,logisticRegression,0.9,19,5.248495200001344,0.6194820082175533,0.9695181279980483,0.605484959804343,0.9331859067874256,0.5875091335564215,0.9432480618175938,0.1750670400080928,0.8834362331868989
mushroom_full,linearSVC,0.9,19,0.18790309999894816,0.6196723568281939,0.9656772220662032,0.6059936980099944,0.9242301203590402,0.5882229629080538,0.9364080437761155,0.17650529392647618,0.8702813127788255
mushroom_full,XGB_SQUERR,0.9,19,7.132845399999496,0.881134131791483,0.7432819605073173,0.881650756910277,0.6778905503591911,0.7885386221478595,0.6812445216029683,0.5771772534325507,0.3625461215352992
mushroom_full,XGB_HINGE,0.9,19,6.287685300001613,0.6473836993815656,0.8798071604244854,0.7361324517762837,0.8947841865005629,0.6473836993815656,0.8798071604244854,0.29449225044638816,0.753681437449338
mushroom_full,XGB_UNHINGED,0.9,19,11.562720199999603,0.5944201912487292,0.9594853923596042,0.6903337749127378,0.9623845739883301,0.5944201912487292,0.9594853923596041,0.18886348243415485,0.9166617148969042
mushroom_full,XGB_RAMP,0.9,19,9.75481629999922,0.5944201912487292,0.9594853923596042,0.6903337749127378,0.9623845739883301,0.5944201912487292,0.9594853923596041,0.18886348243415485,0.9166617148969042
mushroom_full,skRF,1.0,19,1.4028294000017922,0.999648483586341,0.5966502704803403,0.999644896616732,0.5235948621697712,0.9867650783201689,0.5768422306756193,0.9735599244386475,0.15351527799620013
mushroom_full,logisticRegression,1.0,19,0.6368265000019164,0.5774058379874218,0.7785139041362075,0.5646753974269797,0.6771894983058249,0.556154030106783,0.7072599930216923,0.11241336283475434,0.41429169847348535
mushroom_full,linearSVC,1.0,19,0.10444269999788958,0.577789166040876,0.7755467050189919,0.5659751658645042,0.6740189620400912,0.5573506507487869,0.7072599930216923,0.11480693153761645,0.41429169847348535
mushroom_full,XGB_SQUERR,1.0,19,6.258629500000097,0.8887961257746642,0.5851608840324407,0.8897735540085192,0.5285425774295395,0.8010599320704568,0.5595624090479716,0.6021817969371109,0.11870432675490195
mushroom_full,XGB_HINGE,1.0,19,4.729131099997176,0.6555824795077447,0.6977201358216957,0.748155294687145,0.7614761359667623,0.6555824795077446,0.6977201358216958,0.3106813498185458,0.39009708982382796
mushroom_full,XGB_UNHINGED,1.0,19,7.84370829999898,0.5542053575919516,0.8404520581752577,0.6575390054874635,0.8680078051894737,0.5542053575919516,0.8404520581752577,0.10845171356119132,0.6795667508222689
mushroom_full,XGB_RAMP,1.0,19,8.70033390000026,0.5499642174204246,0.9391057554018059,0.5268604385935078,0.9322802278478957,0.559949586713412,0.8535938284527731,0.11995619118255507,0.7074661110200642
mushroom_full,skRF,1.25,19,0.9717375000000175,0.9996611077334148,0.22996856924835685,0.999669451548053,0.32253486471866377,0.9870512357809523,0.29696954224003674,0.9741539192218365,-0.40367764163932973
mushroom_full,logisticRegression,1.25,19,0.4681715000006079,0.613326218110551,0.007440691476536151,0.6003276178208528,0.2820093571996752,0.5869593761664451,0.031032193826750744,0.1740119655430994,-0.9298111297415295
mushroom_full,linearSVC,1.25,19,0.11834630000157631,0.6137665442165946,0.00840375466993456,0.6012339576919135,0.2832723316709613,0.585918388777067,0.0330193094879454,0.17192930752733582,-0.9255102040816325
mushroom_full,XGB_SQUERR,1.25,19,5.3830708999994386,0.8855745990958754,0.2570910669151625,0.8906919701332165,0.33369014716313766,0.7945526630905245,0.312879232726561,0.5891364400436767,-0.37175409416851757
mushroom_full,XGB_HINGE,1.25,19,5.21685780000189,0.6544022462808328,0.11846315538648762,0.7489808570166349,0.3357465539998095,0.6544022462808328,0.1184631553864876,0.3090563190369995,-0.7542272906016516
mushroom_full,XGB_UNHINGED,1.25,19,7.355175499997131,0.5880028784444047,0.012250334022653967,0.6996725613872328,0.2459930060465429,0.5880028784444047,0.012250334022653969,0.17609875932821406,-0.9664461217753475
mushroom_full,XGB_RAMP,1.25,19,8.477436600001965,0.5880028784444047,0.012250334022653967,0.6996725613872328,0.2459930060465429,0.5880028784444047,0.012250334022653969,0.17609875932821406,-0.9664461217753475
mushroom_full,wekaRF,0.0,20,0.13856120000127703,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,wekaRF,0.05,20,36.16166589999921,0.9999855860324485,0.9998066101089784,0.999983521614187,0.9997801009771651,0.9985828630610105,0.987991408671801,0.9973124861605546,0.9761377097869398
mushroom_full,wekaRF,0.1,20,1.3126359999987471,0.9999915290221467,0.9996125118300776,0.9999902595490067,0.9995603109542581,0.998284294354683,0.981868103843996,0.9967152608629001,0.9641951999455699
mushroom_full,wekaRF,0.2,20,2.0497313999985636,0.9999001091006986,0.9974073003621279,0.9998891957937591,0.9970890362246756,0.9941131671791094,0.9619864896263679,0.9886679478733399,0.9247800661361406
mushroom_full,wekaRF,0.25,20,65.30646129999877,0.9998659701357414,0.994092753475351,0.9998562735993075,0.9936286403295929,0.994187206124493,0.948624877448897,0.9886880397165589,0.897392152083841
mushroom_full,wekaRF,0.33,20,88.63552500000151,0.9998941235194969,0.9900931955093876,0.9998873172348552,0.9894907258259852,0.9937129874206722,0.9485455380064265,0.9877987431837283,0.8973758652161836
mushroom_full,wekaRF,0.5,20,61.39176710000174,0.9997478738333577,0.9534135795122891,0.9997229841135118,0.9497416929382043,0.9894441142458587,0.8905682404211791,0.9794313497141693,0.7806409958713024
mushroom_full,wekaRF,0.66,20,64.03937029999724,0.9996780928172929,0.884498064684314,0.9996548094422544,0.8809060556059518,0.9872793844063263,0.8458760491224491,0.9749943686388503,0.6929065694839438
mushroom_full,wekaRF,0.75,20,103.64540660000057,0.9997034292173351,0.7884675870041992,0.9996834161319221,0.761916213963094,0.9877911031593472,0.759108451350754,0.9758948734057803,0.5181346856673372
mushroom_full,wekaRF,0.9,20,77.14067909999721,0.999624615080374,0.6780355837399479,0.999615855907744,0.6498412189579026,0.9862779684719044,0.6471279121825714,0.9726579510309687,0.293069971948005
mushroom_full,wekaRF,1.0,20,79.52865020000172,0.9995609012135022,0.5851723082677366,0.9995452586191296,0.5541196180936483,0.985329861869986,0.561312387720521,0.97057615926669,0.12167869132706133
mushroom_full,wekaRF,1.25,20,70.80027509999854,0.9995877810900444,0.245870807052143,0.9995991380758704,0.3325965836763567,0.9856904428413906,0.29632148342089004,0.9714741834368482,-0.40338846082618285
mushroom_full,wekaRF,0.0,17,0.186179199999998,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,wekaRF,0.05,17,0.10216889999998102,0.9999891545910786,0.9999985814194317,0.9999879149217832,0.9999983782484195,0.9985808893093662,0.9983296213808464,0.9973171361800105,0.9964196542473792
mushroom_full,wekaRF,0.1,17,0.14476400000000922,0.9999651482461641,0.999924815229881,0.9999609806352707,0.9999119369101398,0.997011960307085,0.9977728285077951,0.9943330788112998,0.9952265881592158
mushroom_full,wekaRF,0.2,17,0.19286389999999187,0.9998711506249195,0.9997013887903764,0.9998591514405015,0.999660913106096,0.9944274857663917,0.99252124324401,0.9892703769568698,0.9844901396589234
mushroom_full,wekaRF,0.25,17,0.3501827999999989,0.9998726145628836,0.9974954960066957,0.9998615615970599,0.9969529923761413,0.9930984153092446,0.9820180727164399,0.9865978579308802,0.9630327159719668
mushroom_full,wekaRF,0.33,17,0.24011600000000044,0.9998113629512947,0.998323237768289,0.9997985451925203,0.9980426392478895,0.992474495546168,0.9838487509398096,0.9854114826630884,0.966612868258136
mushroom_full,wekaRF,0.5,17,0.5611403000000053,0.9997642214463995,0.9819620387839928,0.9997461946971424,0.9767895950578565,0.989504340888677,0.9454172754741605,0.9794587351941151,0.8881295813610116
mushroom_full,wekaRF,0.66,17,0.3915796,0.9997566699881743,0.9473245570482176,0.9997463360668871,0.9280651898218086,0.9892474357201748,0.8955165761139404,0.9785970842028331,0.7891987825667293
mushroom_full,wekaRF,0.75,17,0.37525229999999965,0.9995975487897074,0.8720355212574298,0.9995889926464024,0.8351439745192206,0.9860030822820325,0.7980437773963373,0.9720692215091293,0.5921011842023685
mushroom_full,wekaRF,0.9,17,0.37991909999999507,0.999611294009656,0.750951158271034,0.9996018011571857,0.6902217246498195,0.9861290479174574,0.6949690040145831,0.9723635291216627,0.38903375964255416
mushroom_full,wekaRF,1.0,17,0.36401970000000006,0.9996689387421966,0.6474309505908388,0.9996701853363257,0.5665766861627031,0.9872225089890367,0.6011490502603095,0.9744537881266528,0.20139416518145892
mushroom_full,wekaRF,1.25,17,1.492204500000014,0.9996463036013061,0.2642475139375541,0.9996467826610058,0.33336479332366237,0.9867929226484462,0.32149007702892485,0.9735632955199743,-0.35607803965650553
mushroom_full,khiops,0.0,20,2.075765400000023,0.9998521247754832,0.9998696566302271,0.999842626504154,0.9998656717557123,0.9939528962444303,0.994910941475827,0.988651853544783,0.9904505372990445
mushroom_full,khiopsRF,0.0,20,5.261896199999967,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
mushroom_full,khiops,0.05,20,2.129691600000001,0.973236278102469,0.9993454495996192,0.9606965178457916,0.9992954629757251,0.9589700869814198,0.989821882951654,0.9195446359358656,0.9808889368052521
mushroom_full,khiopsRF,0.05,20,4.915436999999997,0.9747089864302031,1.0,0.9638435038473242,1.0,0.9716990395507739,0.9993638676844784,0.9432791001922891,0.998806980157898
mushroom_full,khiops,0.1,20,2.1267391999999745,0.9521625253342111,0.999461625211808,0.9358214953271139,0.9994168964085748,0.9386674149511607,0.989821882951654,0.8788683180447047,0.9808889368052521
mushroom_full,khiopsRF,0.1,20,4.9065157,0.952787160161887,1.0,0.9343122490738196,1.0,0.951694936226842,0.9993638676844784,0.9032759392752719,0.998806980157898
mushroom_full,khiops,0.2,20,2.1340232000000015,0.9042070628533374,0.9990507602418719,0.8771225706268517,0.9989788431566377,0.8970920058942715,0.990537354709646,0.795482304688089,0.9820876471422493
mushroom_full,khiopsRF,0.2,20,4.9619409999999675,0.9049132507757486,1.0,0.8796682291614835,1.0,0.9056383453533021,0.9993638676844784,0.8117927093872633,0.998806980157898
