name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
breastcancer_full,wekaRF,1.25,2,0.054446699999971315,0.9505530615546389,0.728713768115942,0.9557076470845001,0.46009537827475067,0.8598337782091725,0.6467391304347826,0.7200315616970482,0.25531914893617025
breastcancer_full,wekaRF,0.0,3,0.016090200000007826,1.0,0.9981884057971014,1.0,0.9967307692307692,1.0,0.9583333333333333,1.0,0.9353049907578558
breastcancer_full,wekaRF,0.05,3,0.023615599999970982,0.9968849268489105,0.9981884057971014,0.9953314857997164,0.9967307692307692,0.9861751152073732,0.9583333333333333,0.978754545761605,0.9353049907578558
breastcancer_full,wekaRF,0.1,3,0.04025990000002366,0.991039603960396,0.9945652173913043,0.9880616504547519,0.9909139552247687,0.9733333333333334,0.947463768115942,0.9579854385144613,0.9039341262580055
breastcancer_full,wekaRF,0.2,3,0.03226400000005469,0.9879849852419044,0.9990942028985507,0.9855718551112472,0.998298611111111,0.9580035932754416,0.9791666666666667,0.9284131001479539,0.9679780420860018
breastcancer_full,wekaRF,0.25,3,0.030164700000000266,0.9905410835063283,0.9945652173913043,0.9868788015205342,0.9898160042453521,0.9678899082568808,0.9266304347826086,0.9501059526102871,0.8706099815157117
breastcancer_full,wekaRF,0.33,3,0.04814169999997375,0.9851694915254239,0.9836956521739131,0.9822929702140679,0.9739160376924966,0.9529639453141847,0.9465579710144928,0.9207344134390427,0.8756660746003553
breastcancer_full,wekaRF,0.5,3,0.037638600000036604,0.9702609322339275,0.967391304347826,0.9663538551488757,0.9478215809832407,0.91367085656146,0.9356884057971014,0.8523417752616379,0.8460861917326298
breastcancer_full,wekaRF,0.66,3,0.039915399999927104,0.9627721335268505,0.9746376811594203,0.9645033456620346,0.9646501659674318,0.9099471283433548,0.9365942028985508,0.8397162969962733,0.8731884057971014
breastcancer_full,wekaRF,0.75,3,0.04088930000000346,0.9500563236047107,0.9397644927536232,0.9526769104533903,0.8420455229641817,0.882811059907834,0.9039855072463767,0.7826947236180904,0.7845206684256816
breastcancer_full,wekaRF,0.9,3,0.04546530000004623,0.9517113638735261,0.9610507246376812,0.9470276772450915,0.9250331019185485,0.8714285714285714,0.8840579710144928,0.7663811989643498,0.7758462946020128
breastcancer_full,wekaRF,1.0,3,0.05416569999999865,0.952252957196862,0.8745471014492754,0.9552144883977379,0.8153294348900377,0.8711282061704808,0.786231884057971,0.7461805254044225,0.5302013422818792
breastcancer_full,wekaRF,1.25,3,0.04919619999998304,0.949011219056136,0.6811594202898551,0.9471247746667395,0.4666265096057948,0.855945896508272,0.6286231884057971,0.7168087261713514,0.24503882657463327
breastcancer_full,wekaRF,0.0,4,0.015585399999963556,0.9999999999999999,0.9990942028985507,1.0,0.9982986111111112,1.0,0.9682971014492754,1.0,0.9365942028985508
breastcancer_full,wekaRF,0.05,4,0.023387599999978192,0.9962591584213205,0.9990942028985508,0.9946149647358771,0.9982986111111111,0.9864864864864865,0.9682971014492754,0.9789864029666254,0.9365942028985508
breastcancer_full,wekaRF,0.1,4,0.02639739999995072,0.9967715899919289,1.0,0.9951063042093853,0.9999999999999999,0.9837962962962963,1.0,0.9751294927049148,1.0
breastcancer_full,wekaRF,0.2,4,0.031558600000039405,0.9889942159383034,1.0,0.9870708807991524,1.0,0.9625,1.0,0.9384800965018094,1.0
breastcancer_full,wekaRF,0.25,4,0.039030700000012075,0.9852044744834666,0.9972826086956521,0.9837928916893416,0.9949569165737643,0.9626556016597511,0.9682971014492754,0.9385908770407333,0.9365942028985508
breastcancer_full,wekaRF,0.33,4,0.03553480000005038,0.9845220353417075,0.9963768115942029,0.9819301526097349,0.993507486374334,0.9489727485629125,0.957427536231884,0.911628660974819,0.905829596412556
breastcancer_full,wekaRF,0.5,4,0.03714460000003328,0.9695755984619837,0.9818840579710144,0.9705159464963679,0.9640626710454296,0.9263912432298342,0.957427536231884,0.8648368178030283,0.905829596412556
breastcancer_full,wekaRF,0.66,4,0.041771799999992254,0.9592575524833589,0.9936594202898551,0.9647990726973712,0.9886818451945264,0.9168868407578085,0.9347826086956521,0.8435874588142653,0.8205128205128205
breastcancer_full,wekaRF,0.75,4,0.056813099999999395,0.9516748408640301,0.9846014492753623,0.951366331848297,0.9723335192030753,0.8828185328185328,0.957427536231884,0.7927243653807715,0.905829596412556
breastcancer_full,wekaRF,0.9,4,0.04100979999998344,0.9560857043648767,0.8754528985507246,0.9587565639012994,0.6578758304732061,0.8793786637798975,0.8106884057971014,0.7739448834072076,0.6405228758169934
breastcancer_full,wekaRF,1.0,4,0.04430139999999483,0.9538636129165377,0.8804347826086956,0.949424809724238,0.763889139238752,0.8647219643041371,0.7771739130434783,0.739975196362133,0.5382585751978892
breastcancer_full,wekaRF,1.25,4,0.04198840000003656,0.9537993397735788,0.6127717391304347,0.9546908648831017,0.4696305119075371,0.8654738035927658,0.5661231884057971,0.7297468066500533,0.12966252220248664
breastcancer_full,wekaRF,0.0,5,0.01451370000006591,1.0,0.9909420289855073,1.0,0.9787925339781451,1.0,0.9891304347826086,1.0,0.968609865470852
breastcancer_full,wekaRF,0.05,5,0.021415699999920434,0.9989341279939286,0.986413043478261,0.9983920959948789,0.9619256326225636,0.9954128440366973,0.9891304347826086,0.9929645992953414,0.968609865470852
breastcancer_full,wekaRF,0.1,5,0.023595199999931538,0.9969184209944995,0.9900362318840579,0.9958120895144664,0.9758163435019548,0.9910313901345291,0.9682971014492754,0.986048884354345,0.9365942028985508
breastcancer_full,wekaRF,0.2,5,0.0373283999999785,0.9861102047031695,0.9864130434782609,0.9828369783891494,0.9617696573843515,0.9545454545454546,0.947463768115942,0.9267667947374549,0.9039341262580055
breastcancer_full,wekaRF,0.25,5,0.030338400000005095,0.9908853035698776,0.9945652173913043,0.9881622999561125,0.9885610704131871,0.9655172413793103,0.9891304347826086,0.9445717307014452,0.968609865470852
breastcancer_full,wekaRF,0.33,5,0.03229580000004262,0.9836321416999675,0.9913949275362318,0.9808619405289771,0.9800632633956432,0.9553191489361702,0.9782608695652174,0.9273596163681458,0.9378330373001776
breastcancer_full,wekaRF,0.5,5,0.037395100000026105,0.9632547725170296,0.9728260869565217,0.9629529818426077,0.9495004236366285,0.9274871751745017,0.8940217391304348,0.8718844805591587,0.7802690582959642
breastcancer_full,wekaRF,0.66,5,0.03962839999996959,0.9539739960155185,0.9646739130434783,0.9537783139822612,0.8628406647010121,0.8946524064171123,0.9465579710144928,0.8131484712147645,0.8756660746003553
breastcancer_full,wekaRF,0.75,5,0.03851329999997688,0.9572702202012547,0.9057971014492753,0.9551883204300194,0.8182686222540102,0.8987779461917393,0.8405797101449275,0.8169027750824762,0.6613896218117854
breastcancer_full,wekaRF,0.9,5,0.0403164999999035,0.9543761449216365,0.9071557971014492,0.9599310142021443,0.8424010208891658,0.8896193771626297,0.8197463768115942,0.7892753877157628,0.6269982238010657
breastcancer_full,wekaRF,1.0,5,0.04225599999995211,0.9566097714065884,0.8143115942028984,0.9619350310031498,0.7051143472848855,0.8766830670797141,0.7228260869565217,0.7568909050224781,0.412751677852349
breastcancer_full,wekaRF,1.25,5,0.06511510000007092,0.9544829538561087,0.7232789855072463,0.960269620940914,0.5007607005703707,0.8652636793788167,0.7545289855072463,0.7299406490718525,0.4714765100671141
breastcancer_full,wekaRF,0.0,6,0.015362500000037471,1.0,0.9968297101449275,1.0,0.9940511194723152,1.0,0.957427536231884,1.0,0.905829596412556
breastcancer_full,wekaRF,0.05,6,0.018362899999942783,0.9992856983414808,0.9972826086956523,0.998830097432615,0.9949569165737644,0.9954128440366973,0.957427536231884,0.9929645992953414,0.905829596412556
breastcancer_full,wekaRF,0.1,6,0.02313139999989744,0.9976094030148084,0.9968297101449275,0.9966904752068139,0.9941583054626533,0.990990990990991,0.9673913043478262,0.9860197368421053,0.9076517150395779
breastcancer_full,wekaRF,0.2,6,0.03345060000003741,0.9848514678216738,0.9959239130434783,0.981853719953694,0.992708875263223,0.9627192982456141,0.9465579710144928,0.9405663785676569,0.8756660746003553
breastcancer_full,wekaRF,0.25,6,0.03314049999994495,0.9856496629262829,0.9941123188405797,0.9822306479823648,0.9887236228948185,0.9599079909528097,0.9682971014492754,0.9334209837271101,0.9365942028985508
breastcancer_full,wekaRF,0.33,6,0.06120749999990949,0.9811182576577724,0.9913949275362319,0.9796177979385966,0.986126012934393,0.9458489885159949,0.957427536231884,0.9082054580538454,0.905829596412556
breastcancer_full,wekaRF,0.5,6,0.035834799999975075,0.9683735260879763,0.975090579710145,0.9649084792978002,0.9353324625587041,0.9295080918569691,0.9673913043478262,0.8798065111403504,0.9076517150395779
breastcancer_full,wekaRF,0.66,6,0.03924589999996897,0.9503142183817753,0.9089673913043478,0.9522482678098557,0.7857054660622698,0.8914241121263489,0.7998188405797102,0.8005475166210403,0.6118299445471349
breastcancer_full,wekaRF,0.75,6,0.03957089999994423,0.9682855956828559,0.9298007246376812,0.9673735236422043,0.8157125590003711,0.8979296388542963,0.8713768115942029,0.8159576109334852,0.7008547008547008
breastcancer_full,wekaRF,0.9,6,0.039757199999939985,0.9517527806584112,0.8768115942028984,0.9543009086405196,0.7780112969246162,0.870518920677525,0.7952898550724637,0.7481882198361699,0.5228548516439455
breastcancer_full,wekaRF,1.0,6,0.061596600000029866,0.9524017113080152,0.8419384057971014,0.955307002086653,0.5788391871858838,0.8744854924065776,0.848731884057971,0.7531283928089016,0.6285714285714286
breastcancer_full,wekaRF,1.25,6,0.04647330000000238,0.9531905149603093,0.8129528985507246,0.9545830225367282,0.6696448025999409,0.8676470588235294,0.7672101449275363,0.746530827331811,0.5291479820627802
breastcancer_full,wekaRF,0.0,7,0.01594020000004548,1.0,1.0,1.0,1.0,1.0,1.0,1.0,1.0
breastcancer_full,wekaRF,0.05,7,0.023285999999984597,0.9986412740839736,1.0,0.9978602629596647,1.0,0.9931506849315068,0.9791666666666667,0.989458512795589,0.9679780420860018
breastcancer_full,wekaRF,0.1,7,0.026442599999995764,0.9919853982783045,1.0,0.98991648901803,1.0,0.9760869565217392,1.0,0.961916766200098,1.0
breastcancer_full,wekaRF,0.2,7,0.03176829999995334,0.9852151687556145,1.0,0.9827598362344924,0.9999999999999999,0.95850622406639,1.0,0.9316586627262653,1.0
breastcancer_full,wekaRF,0.25,7,0.03146010000000388,0.9870936693354333,1.0,0.9837023985831921,1.0,0.9570864505403158,1.0,0.9300107932481001,1.0
breastcancer_full,wekaRF,0.33,7,0.0404671999999664,0.9725092568673039,1.0,0.9689338924594297,1.0,0.935433350555412,0.9891304347826086,0.8924566909157093,0.968609865470852
breastcancer_full,wekaRF,0.5,7,0.03820629999995617,0.962482060028704,1.0,0.9620378779270355,1.0,0.9089429456912869,0.9891304347826086,0.838957104300238,0.968609865470852
breastcancer_full,wekaRF,0.66,7,0.038273200000048746,0.9616115485564304,0.9954710144927537,0.9596683270893677,0.9906992283079237,0.901511811023622,0.9782608695652174,0.826651536029829,0.9378330373001776
breastcancer_full,wekaRF,0.75,7,0.06594699999993736,0.9602967390164622,0.9447463768115942,0.9575297993069108,0.8244994850233999,0.8979500891265597,0.8840579710144928,0.8199430722615003,0.7758462946020128
breastcancer_full,wekaRF,0.9,7,0.03956730000004427,0.9514460247240253,0.9067028985507246,0.9532665174001737,0.726345301746523,0.8895015917641709,0.881340579710145,0.7997601791228499,0.7063758389261745
breastcancer_full,wekaRF,1.0,7,0.04272449999996297,0.9476189992276736,0.9406702898550724,0.955479631293407,0.8152365939508913,0.8845931059713019,0.8315217391304348,0.7771828136952403,0.676524953789279
breastcancer_full,wekaRF,1.25,7,0.04181040000003122,0.9515408320493066,0.7495471014492753,0.9469215074359827,0.48605097329632774,0.8636825885978427,0.6403985507246377,0.7354219570331365,0.2780269058295963
breastcancer_full,wekaRF,0.0,8,0.014234099999953287,1.0,0.992,1.0,0.9846535482315802,1.0,0.9577777777777778,1.0,0.9074889867841409
breastcancer_full,wekaRF,0.05,8,0.023302899999976034,0.9990811894420314,0.992,0.998567312638533,0.9858807829851307,0.9931506849315068,0.9577777777777778,0.989458512795589,0.9074889867841409
breastcancer_full,wekaRF,0.1,8,0.032005099999992126,0.9944258826149905,0.9955555555555555,0.9920575094390885,0.9927509031198686,0.9817351598173516,0.9466666666666667,0.9717385932199583,0.8777292576419214
breastcancer_full,wekaRF,0.2,8,0.03031280000004699,0.9852689486552568,0.9955555555555555,0.9814471823587655,0.9932183908045978,0.9634641031340297,0.9577777777777778,0.9397587646405976,0.9074889867841409
breastcancer_full,wekaRF,0.25,8,0.032687900000041736,0.9806986899563319,0.975111111111111,0.9753195200709809,0.9486609213419855,0.9450982532751091,0.9355555555555555,0.908859884751279,0.8484848484848485
breastcancer_full,wekaRF,0.33,8,0.03562319999991814,0.9701537992995279,0.9777777777777777,0.9652338728657492,0.9477217458234621,0.935973155822402,0.9355555555555555,0.8946986607142857,0.8484848484848485
breastcancer_full,wekaRF,0.5,8,0.036646700000005694,0.9662672063070469,0.9688888888888889,0.9666224517563665,0.9443573903569636,0.9243185986213875,0.8822222222222222,0.8678037345404576,0.7319148936170212
breastcancer_full,wekaRF,0.66,8,0.04088259999991806,0.9544208291244924,0.956,0.9569668567082524,0.9375759529167835,0.8998175596281103,0.8444444444444444,0.8149825088506266,0.6888888888888889
breastcancer_full,wekaRF,0.75,8,0.044144700000060766,0.9485488532251123,0.9777777777777779,0.950889812423343,0.9717456595856283,0.8767191375105043,0.9377777777777778,0.7695584817970565,0.8755555555555555
breastcancer_full,wekaRF,0.9,8,0.0712872999999945,0.9564755511762533,0.8937777777777778,0.956632241954418,0.7786465884470752,0.8784897565381615,0.7911111111111111,0.7675959221694308,0.5720524017467249
breastcancer_full,wekaRF,1.0,8,0.04032859999995253,0.952090395480226,0.8511111111111112,0.9542109148364807,0.7153456541484686,0.8814278376990241,0.7777777777777778,0.7789753030088478,0.5274261603375527
breastcancer_full,wekaRF,1.25,8,0.05173150000007354,0.9469584569732938,0.628,0.947116097842519,0.434861039088407,0.8583441730010976,0.5888888888888888,0.7204772874706931,0.16460905349794241
breastcancer_full,wekaRF,0.0,9,0.014437600000064776,1.0,0.9699074074074074,1.0,0.9070819457062663,1.0,0.925,1.0,0.8418156808803301
breastcancer_full,wekaRF,0.05,9,0.02487169999994876,0.9969993769197976,0.974537037037037,0.9958238005040339,0.9591781081119316,0.9855434461800812,0.925,0.9757801430124888,0.8418156808803301
breastcancer_full,wekaRF,0.1,9,0.026895700000068246,0.9936005352672019,0.9657407407407407,0.992014295742755,0.9303923039372471,0.9752331002331003,0.9138888888888889,0.9588477366255144,0.8119891008174387
breastcancer_full,wekaRF,0.2,9,0.03139139999996132,0.9830203669705071,0.9435185185185185,0.9802321246326609,0.9206258371847971,0.9556962025316456,0.9027777777777777,0.92770728828563,0.7827260458839407
breastcancer_full,wekaRF,0.25,9,0.06732540000007248,0.9810081782443454,0.9407407407407408,0.9770880498129763,0.9040017450367421,0.950718182709166,0.925,0.9195205669662198,0.8418156808803301
breastcancer_full,wekaRF,0.33,9,0.03444759999990765,0.9799787967134906,0.9527777777777777,0.9773961981118965,0.9269414083419257,0.9435992578849721,0.9138888888888889,0.9046538024971623,0.8119891008174387
breastcancer_full,wekaRF,0.5,9,0.03863699999999426,0.9613045738045738,0.925,0.9626185571946869,0.8081611916045849,0.9203742203742205,0.9333333333333333,0.8594198278610137,0.8188976377952756
breastcancer_full,wekaRF,0.66,9,0.0387766000000056,0.9607667995052906,0.9199074074074075,0.9556862091936243,0.8676736490555217,0.8909525269288908,0.8,0.8074425001910293,0.6306569343065693
breastcancer_full,wekaRF,0.75,9,0.0421900999999707,0.9515946502057613,0.9342592592592592,0.9532586353158129,0.8676274935570083,0.8828703703703704,0.8819444444444444,0.784257942152679,0.7493188010899182
breastcancer_full,wekaRF,0.9,9,0.0416170000000875,0.9457541165568578,0.9300925925925926,0.9487193535406403,0.8034607904645549,0.8853473997209804,0.8569444444444445,0.7844992899567754,0.6506329113924051
breastcancer_full,wekaRF,1.0,9,0.04283399999997073,0.9474811999676558,0.7930555555555556,0.9489282470314624,0.5652939539533932,0.8571601843616075,0.7416666666666667,0.7182697780307342,0.45669291338582674
breastcancer_full,wekaRF,1.25,9,0.03993120000006911,0.9530680068087866,0.6037037037037037,0.9516760489772423,0.3787582991151509,0.8713321715165762,0.5277777777777778,0.7489475620223158,0.05154639175257736
breastcancer_full,wekaRF,0.0,10,0.01578309999990779,1.0,1.0,1.0,1.0,1.0,0.9791666666666667,1.0,0.9679780420860018
breastcancer_full,wekaRF,0.05,10,0.02104210000004514,0.9982940653478551,1.0,0.9974816776796172,1.0,0.990909090909091,0.9791666666666667,0.9859601348184193,0.9679780420860018
breastcancer_full,wekaRF,0.1,10,0.024045099999966624,0.9965140884285556,1.0,0.9947941313573884,1.0,0.9863013698630136,0.9791666666666667,0.9788493224385487,0.9679780420860018
