name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
bank_full,logisticRegression,0.05,23,11.52287459999934,0.9131583207167752,0.9333844138780248,0.580131847532885,0.5901284809564867,0.6807964261093802,0.7007663703464317,0.4406655363736852,0.4777082258079368
bank_full,linearSVC,0.05,23,0.30939029999899503,0.9109443338179444,0.9302945176235251,0.5801747851703143,0.5887172336660463,0.654439401806206,0.6704395944301074,0.3960796382281946,0.43137873524498815
bank_full,XGB_SQUERR,0.05,23,16.057740599999306,0.9707300142258422,0.9377549112808488,0.9013868982552139,0.634747848731393,0.8580310030428704,0.7552110854119389,0.7891605515595226,0.5417673495406059
bank_full,XGB_HINGE,0.05,23,17.190205500000957,0.8227442191525753,0.7779433038389139,0.7310591398232356,0.6387461413672375,0.8227442191525753,0.7779433038389139,0.6737531871840734,0.5684540243458323
bank_full,XGB_UNHINGED,0.05,23,43.010153100000025,0.6663395203545944,0.6698668917866966,0.5553949852258641,0.5448119589979674,0.6663395203545944,0.6698668917866966,0.4196164056474391,0.4211547693013734
bank_full,XGB_RAMP,0.05,23,63.12677210000038,0.6663395203545944,0.6698668917866966,0.5553949852258641,0.5448119589979674,0.6663395203545944,0.6698668917866966,0.4196164056474391,0.4211547693013734
bank_full,skRF,0.1,23,8.402824299999338,1.0,0.9408425960436118,1.0,0.647418747870429,1.0,0.7070012289996745,1.0,0.48123264886639616
bank_full,logisticRegression,0.1,23,10.583075099999405,0.8980966980107532,0.9326532947098758,0.5676094690182567,0.5893472050194103,0.6737313986343658,0.6998256017616449,0.4281200345919173,0.47653645952590795
bank_full,linearSVC,0.1,23,0.5202859000000899,0.8979282676593696,0.9328635338576435,0.5719463498216394,0.5949326351394163,0.6488241957374852,0.6711152051556655,0.3848777539134072,0.4333466471306371
bank_full,XGB_SQUERR,0.1,23,18.26357140000073,0.9617593259040158,0.9359756924622927,0.8821006917920744,0.6174888549901866,0.8399895100623369,0.7420833018810065,0.7603794555051752,0.5217137118442132
bank_full,XGB_HINGE,0.1,23,16.57218180000018,0.818267067153723,0.7664234222333353,0.7342183874907366,0.6231327862885139,0.8182670671537231,0.7664234222333354,0.6739153588355258,0.5496524567934928
bank_full,XGB_UNHINGED,0.1,23,47.63377489999948,0.6638458766472467,0.6728944239742216,0.55516819143002,0.5477908249891892,0.6638458766472466,0.6728944239742216,0.414663798587798,0.4264231057543484
bank_full,XGB_RAMP,0.1,23,56.750089999999545,0.6638458766472467,0.6728944239742216,0.55516819143002,0.5477908249891892,0.6638458766472466,0.6728944239742216,0.414663798587798,0.4264231057543484
bank_full,skRF,0.2,23,60.94475050000074,1.0,0.9377563856086732,1.0,0.6461949134002729,0.9998831229546516,0.7121240021749284,0.9998656715892819,0.4917974762464523
bank_full,logisticRegression,0.2,23,9.627391499998339,0.86791200619805,0.9324623692566085,0.5451271225305386,0.5902076637663553,0.6574380432634448,0.6990301281839584,0.3971851425674665,0.47866654209259274
bank_full,linearSVC,0.2,23,0.4368465000006836,0.8683344723067233,0.93371746453357,0.5494747124450696,0.5968159300025113,0.6329472008915737,0.6626313331226028,0.35052427594987867,0.4163248599615468
bank_full,XGB_SQUERR,0.2,23,17.855262199998833,0.945376447132501,0.9325969753869815,0.8516947632152422,0.6303842205972549,0.8273794887319572,0.750088312236685,0.7415497756686406,0.532221233540329
bank_full,XGB_HINGE,0.2,23,23.896765600000435,0.8013641291324349,0.7583500030666018,0.7329562310952346,0.6148314416425278,0.8013641291324349,0.7583500030666018,0.660456744048296,0.5392763815151957
bank_full,XGB_UNHINGED,0.2,23,34.05202930000087,0.6518067610458285,0.6764785886318709,0.5119356626841882,0.527117250187559,0.6477401426055664,0.6689945320129647,0.3818678955489725,0.42021708718387896
bank_full,XGB_RAMP,0.2,23,34.20072529999925,0.6753394545877018,0.7044160688758782,0.38019065613318026,0.4036210473780433,0.6462730550396846,0.6674465615136747,0.37885486963088877,0.41734423568120627
bank_full,skRF,0.25,23,34.70158690000062,0.9999999402752565,0.9356516352064767,0.9999996123859431,0.6389223483606621,0.9993178717598908,0.7147410814961243,0.9992123494691935,0.4938259278060364
bank_full,logisticRegression,0.25,23,33.99008259999937,0.8555405298718719,0.9325478802704271,0.5362404412151194,0.5915624825485413,0.6526589845994095,0.6955921431301041,0.3875882576925499,0.471197783192859
bank_full,linearSVC,0.25,23,0.4624876999987464,0.8542953087870371,0.9309943810417954,0.5374288889406598,0.592952112018633,0.6271344170013761,0.6629049683668222,0.33840104922480263,0.41803209457462365
bank_full,XGB_SQUERR,0.25,23,19.510347899999033,0.937653053613851,0.9341661024905527,0.8404531636381887,0.6191028167713457,0.815985640547157,0.7434859773731961,0.7216428816348137,0.5207771807261627
bank_full,XGB_HINGE,0.25,23,16.58132570000089,0.7931504582392889,0.7711871965833337,0.7214929015514777,0.624805653402679,0.7931504582392888,0.7711871965833337,0.6440296237581249,0.5519811946622981
bank_full,XGB_UNHINGED,0.25,23,45.99161890000141,0.6485759184387434,0.6743055768514019,0.5420441969101975,0.5483567209944101,0.6485759184387436,0.6743055768514019,0.3813656998720665,0.42841248024663936
bank_full,XGB_RAMP,0.25,23,47.83686320000015,0.6485759184387434,0.6743055768514019,0.5420441969101975,0.5483567209944101,0.6485759184387436,0.6743055768514019,0.3813656998720665,0.42841248024663936
bank_full,skRF,0.33,23,17.501527300000816,1.0,0.9328331627044598,1.0,0.6355889508777717,0.9997845291962939,0.7146127412590052,0.9997491608008678,0.49540639650140805
bank_full,logisticRegression,0.33,23,17.350750600000538,0.8277733493745295,0.9312643304664537,0.5134667278920296,0.5895866913962663,0.6358384002461132,0.6931802902420728,0.3514513196979593,0.47018270663100414
bank_full,linearSVC,0.33,23,0.35919920000014827,0.8278130489758059,0.9313465979590586,0.515305872766313,0.5935057357099741,0.6159568117658172,0.6536855541821373,0.3125399888906556,0.4004156227282636
bank_full,XGB_SQUERR,0.33,23,18.045064300000377,0.9152699766970342,0.9323184748609415,0.8058359586603221,0.6212577916101026,0.7899989580376889,0.738388636352914,0.6791621244338459,0.51821663693818
bank_full,XGB_HINGE,0.33,23,17.25186550000035,0.7624451590271193,0.7542618394421615,0.6951142746562274,0.6149726131009334,0.7624451590271193,0.7542618394421615,0.5973074778797558,0.5384082133246585
bank_full,XGB_UNHINGED,0.33,23,32.24006080000072,0.6375093150593389,0.6764325896037479,0.5004843022863048,0.5261420676549522,0.6330107931007634,0.6652913890998815,0.3494700045370398,0.4129409316424738
bank_full,XGB_RAMP,0.33,23,63.98751970000012,0.6330107931007632,0.6652913890998816,0.5314822000786976,0.5400121452845468,0.6330107931007634,0.6652913890998815,0.3494700045370398,0.4129409316424738
bank_full,skRF,0.5,23,39.63269980000041,1.0,0.9295894203414778,1.0,0.6256799192687281,0.9998073588903872,0.7124236593052495,0.9997713000170857,0.481979665970088
bank_full,logisticRegression,0.5,23,9.908797199999754,0.7918872555414853,0.9317026481286652,0.49784919032247726,0.5910988479266394,0.6258601571274157,0.6966782067219913,0.32965589820031915,0.4757009175829897
bank_full,linearSVC,0.5,23,0.3744124999993801,0.7912253362475622,0.9303639584640572,0.4991639140893999,0.5896220962130749,0.6024182843615946,0.6520606974868018,0.2793431181021788,0.39473089991404164
bank_full,XGB_SQUERR,0.5,23,17.099335599999904,0.8927668676166965,0.9314584994409348,0.7690497299250721,0.6188031906604252,0.7614765247099697,0.7466757593378027,0.6273479392584731,0.5329616081665924
bank_full,XGB_HINGE,0.5,23,22.965643899999122,0.7382592044421818,0.7617280566943918,0.683416722130115,0.6220773705998675,0.7382592044421818,0.7617280566943918,0.558629089011925,0.5476720483059521
bank_full,XGB_UNHINGED,0.5,23,41.677947800000766,0.6295079997412947,0.6853976085223225,0.5010623001786343,0.5335641499393331,0.6237387732425386,0.673364808266615,0.326746756191722,0.4270877674450364
bank_full,XGB_RAMP,0.5,23,45.99980599999981,0.6237387732425386,0.673364808266615,0.5306622034506048,0.5479772641167635,0.6237387732425386,0.673364808266615,0.326746756191722,0.4270877674450364
bank_full,skRF,0.66,23,17.098668500000713,0.9999998992736617,0.9239582989323507,0.9999995117120503,0.606966710608726,0.9998041717522095,0.7217714137270536,0.9996787805696368,0.49474085990065186
bank_full,logisticRegression,0.66,23,20.7838627000001,0.7617669288189843,0.9314649864833624,0.47540042058018483,0.5909723478270489,0.6071108154912221,0.6941295362118503,0.2857596460174029,0.4738493234489708
bank_full,linearSVC,0.66,23,0.4220464999998512,0.7606835878077044,0.9298541359023593,0.4742289574846385,0.5900209056673946,0.5915591822409406,0.6544210963337596,0.2511384916243957,0.4006136188932504
bank_full,XGB_SQUERR,0.66,23,11.815408899999966,0.8920189219430273,0.9246014007293796,0.7703089957165999,0.6109433539038444,0.7533703097771599,0.7485233869674137,0.6120518401688902,0.5252105651394641
bank_full,XGB_HINGE,0.66,23,15.433583199999703,0.7222651489715899,0.7631821862276551,0.6665763776858957,0.6167797036541657,0.7222651489715899,0.7631821862276551,0.5245039216794616,0.5421763080337394
bank_full,XGB_UNHINGED,0.66,23,34.946210500000234,0.6080066982884983,0.6719536553894347,0.5146859343053909,0.5474246513837897,0.6080066982884984,0.6719536553894349,0.28836658783105995,0.4250891449862767
bank_full,XGB_RAMP,0.66,23,47.11930609999945,0.6080066982884983,0.6719536553894347,0.5146859343053909,0.5474246513837897,0.6080066982884984,0.6719536553894349,0.28836658783105995,0.4250891449862767
bank_full,skRF,0.75,23,26.0631173999991,0.9999999874404241,0.9213535302484891,0.9999999422225333,0.6072154470216181,0.9995750467448581,0.7131676788418624,0.9994825146504451,0.484184573447872
bank_full,logisticRegression,0.75,23,27.50674799999979,0.7451572221543588,0.9302334804515925,0.46667176295124285,0.5893222780991977,0.6004029149670734,0.688339629696029,0.2690453054528398,0.46317345867981385
bank_full,linearSVC,0.75,23,0.205008099999759,0.7436919529364552,0.9259451031085908,0.4644501245284849,0.58330524529764,0.5853850217158838,0.6542158699005949,0.235002000990153,0.39935020186883774
bank_full,XGB_SQUERR,0.75,23,16.33483879999949,0.879498887234123,0.9203323370808781,0.7504936765328161,0.6040510005044842,0.7351112474494954,0.7545354746863809,0.5759647127591532,0.540063511269473
bank_full,XGB_HINGE,0.75,23,15.429572300001382,0.7160564270101119,0.7675694172512867,0.6779313206928351,0.6248869498451912,0.7160564270101117,0.7675694172512868,0.5197567217347757,0.5517490149820021
bank_full,XGB_UNHINGED,0.75,23,30.146355900000344,0.6028095589476291,0.6745627733403786,0.4851282934461403,0.5260886155107936,0.5969511195869829,0.6624775607305118,0.2636969478229688,0.4109823653064495
bank_full,XGB_RAMP,0.75,23,55.012679299999945,0.5969511195869828,0.6624775607305118,0.5137713573280503,0.5436099499873712,0.5969511195869829,0.6624775607305118,0.2636969478229688,0.4109823653064495
bank_full,skRF,0.9,23,23.57178500000009,1.0,0.9139134823151428,1.0000000000000002,0.5986722040165825,0.9999202170097335,0.717119024844193,0.99990147317473,0.4851256421534834
bank_full,logisticRegression,0.9,23,3.268591500000184,0.7250352792465654,0.9295863979694378,0.4510627111838791,0.5887351248950818,0.5902925335248221,0.6853120975085039,0.24364914585863162,0.45811274501317467
bank_full,linearSVC,0.9,23,0.28209459999925457,0.7258432808526061,0.9297690671868881,0.45164151253622403,0.5914275821221667,0.5793865419980603,0.6526079679752408,0.21918447785803086,0.3980959428213644
bank_full,XGB_SQUERR,0.9,23,14.54272519999904,0.8663815175234231,0.9166230757073236,0.7363695879346476,0.5911297030028531,0.7232766419634801,0.7438449761984516,0.5498314098190313,0.527649863859642
bank_full,XGB_HINGE,0.9,23,15.075512199999139,0.6998121876596393,0.7482243195682226,0.6584292919412427,0.5955141020071645,0.6998121876596393,0.7482243195682226,0.48304463021237376,0.5166184011652146
bank_full,XGB_UNHINGED,0.9,23,36.93670139999995,0.585137635644538,0.6514534955722987,0.5171713265258825,0.5390532419185852,0.585137635644538,0.6514534955722986,0.23551961786053055,0.39315467829923445
bank_full,XGB_RAMP,0.9,23,47.471272700000554,0.585137635644538,0.6514534955722987,0.5171713265258825,0.5390532419185852,0.585137635644538,0.6514534955722986,0.23551961786053055,0.39315467829923445
bank_full,skRF,1.0,23,25.33053899999868,0.9999999971396432,0.9100621694557017,0.9999999886782208,0.5822514799727962,0.9999247554552295,0.701887522940541,0.9999057430838283,0.45515895544514307
bank_full,logisticRegression,1.0,23,36.601571299999705,0.7045179477947136,0.930590857516241,0.44197329864851115,0.5895470260241138,0.5794312089063272,0.6729283335141842,0.21585592398583053,0.43560327876949767
bank_full,linearSVC,1.0,23,0.17146879999927478,0.7036038921904081,0.9283326295875185,0.44146741126929073,0.5842688361706737,0.5682005673002757,0.6438504606979586,0.18919647713698418,0.37850204350727956
bank_full,XGB_SQUERR,1.0,23,16.388673400000698,0.8614161042776236,0.9056506857393577,0.7269048561643603,0.5914694843537092,0.7074039505073615,0.7359598286949014,0.5157058370006107,0.5129368192607903
bank_full,XGB_HINGE,1.0,23,13.097077399999762,0.6846146587448515,0.7640460686163965,0.640063729925878,0.6150410825950496,0.6846146587448514,0.7640460686163965,0.4478925149493277,0.5402910699999155
bank_full,XGB_UNHINGED,1.0,23,30.726882299999488,0.5818578440449975,0.6591164618727029,0.5096086470586199,0.5420363598911413,0.5818578440449975,0.659116461872703,0.2239563183173623,0.4056175482753651
bank_full,XGB_RAMP,1.0,23,52.3846455999992,0.5818578440449975,0.6591164618727029,0.5096086470586199,0.5420363598911413,0.5818578440449975,0.659116461872703,0.2239563183173623,0.4056175482753651
bank_full,skRF,1.25,23,10.429307700000209,0.9999998662804331,0.8984040696165804,0.9999995280950178,0.559753650239472,0.9998432325286775,0.7193855827251239,0.9997356153952519,0.4828317619258914
bank_full,logisticRegression,1.25,23,1.2980309000013222,0.6800748827434514,0.9308723066979303,0.42769370057106254,0.5883531073903766,0.5664041045531255,0.6676772201018112,0.180810016416028,0.42540013356955175
bank_full,linearSVC,1.25,23,0.15249279999989085,0.6797618559351601,0.9301404503658691,0.427190889938138,0.5874626564850882,0.5588607591415992,0.6398821599256468,0.16275417521311653,0.3710456177166729
bank_full,XGB_SQUERR,1.25,23,12.639878099998896,0.8466777116889322,0.9002034130099403,0.7101508643764016,0.5837770115832928,0.6852188738985332,0.741612917588613,0.4645582227046947,0.5212283689935052
bank_full,XGB_HINGE,1.25,23,13.045179699998698,0.6549218444434075,0.7554937877722788,0.6181094607798481,0.604098404274555,0.6549218444434075,0.7554937877722789,0.38451456234538084,0.5271037620015119
bank_full,XGB_UNHINGED,1.25,23,21.669079500001317,0.5692649036394336,0.6570381756549554,0.502144024960635,0.5444518006558723,0.5692649036394337,0.6570381756549555,0.18960216968306376,0.40370820696341514
bank_full,XGB_RAMP,1.25,23,30.893950000001496,0.5692649036394336,0.6570381756549554,0.502144024960635,0.5444518006558723,0.5692649036394337,0.6570381756549555,0.18960216968306376,0.40370820696341514
bank_full,khiops,0.0,24,9.704227599999285,0.9335941553985525,0.9342166719349315,0.6035476343853512,0.6126447764745059,0.6780055566873955,0.6714318170559679,0.43883969892680164,0.42853311336288236
bank_full,khiopsRF,0.0,24,35.73973810000098,0.9507644517581619,0.9457864595373677,0.681944447483751,0.6622037384202424,0.8544496471410999,0.8435331263770223,0.6037489401260315,0.5852142790676707
bank_full,khiops,0.05,24,9.707581699998627,0.912488752787372,0.9347693237199296,0.5865771184458464,0.6127272059362214,0.6661544420277051,0.6708246151414647,0.4166606819602404,0.42701527302652886
bank_full,khiopsRF,0.05,24,35.927311599998575,0.9273090105229868,0.9445296687834083,0.6575616213383997,0.6570423719002688,0.8292120645469285,0.8408046615886885,0.5864920152916586,0.590022074841075
bank_full,khiops,0.1,24,9.763590900000054,0.8987726523526005,0.9347116775019934,0.5736470896513629,0.6123101023154123,0.6601679177616949,0.6710897730006935,0.4040678509149276,0.4264245852550057
bank_full,khiopsRF,0.1,24,36.07766519999859,0.913768336597225,0.9452444966290967,0.6392348836332852,0.6681171444551804,0.8172031457161362,0.8362291589018734,0.5760576121446519,0.5851983294373511
bank_full,khiops,0.2,24,9.804836600000272,0.871598857561762,0.934338525129623,0.5544639260130602,0.609687137609964,0.6491697954564083,0.6684726936794976,0.38114550227644917,0.4236266781985787
bank_full,khiopsRF,0.2,24,35.95325249999951,0.884240966559632,0.9436965261298069,0.616940546006358,0.6534059803672999,0.797667698313042,0.8459189573789518,0.5512314188822904,0.5954817110652357
bank_full,khiops,0.25,24,9.699049400000149,0.8584926137598994,0.9348970742259188,0.5454352574781804,0.6122734420405813,0.6446690795724254,0.668464216294507,0.37212543499344974,0.42136264130146783
bank_full,khiopsRF,0.25,24,36.10925339999994,0.8696333513264974,0.9440165289841056,0.5993093630576887,0.6640208800594946,0.7841599971168693,0.8424894497100881,0.5381212139284384,0.5924564122561623
