name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_pc1,linearSVC,0.75,21,0.01938030000019353,0.6418360864040661,0.5120772946859903,0.2623495871480084,0.14318288550443167,0.5418233799237612,0.5333333333333333,0.13391240668036364,0.11754684838160123
nasa_pc1,XGB_SQUERR,0.75,21,0.47859740000012607,0.9985959339263025,0.6821256038647343,0.9897876191181152,0.1367249738820637,0.9343646759847521,0.5400966183574879,0.9167448845504036,0.08547888774459311
nasa_pc1,XGB_HINGE,0.75,21,0.1986440999999104,0.9343646759847523,0.5734299516908212,0.9366462539715077,0.23416988416988416,0.9343646759847521,0.5734299516908212,0.9167448845504036,0.15154536390827522
nasa_pc1,XGB_UNHINGED,0.75,21,0.38985630000024685,0.5593646759847523,0.5333333333333333,0.5711438730378979,0.5648648648648649,0.5593646759847521,0.5333333333333333,0.19141461216212052,0.11754684838160123
nasa_pc1,XGB_RAMP,0.75,21,0.829753299999993,0.5593646759847523,0.5333333333333333,0.5711438730378979,0.5648648648648649,0.5593646759847521,0.5333333333333333,0.19141461216212052,0.11754684838160123
nasa_pc1,skRF,0.9,21,1.9148537000000942,0.993810542915071,0.7859903381642511,0.9643679563622494,0.26612574413384077,0.9037001576931741,0.5642512077294686,0.8754236304904038,0.20430107526881713
nasa_pc1,logisticRegression,0.9,21,0.14216629999964425,0.5360385221896824,0.4924315619967794,0.15501334218542107,0.19040529967375963,0.5091574678981753,0.5666666666666667,0.030133990622509765,0.22294022617124398
nasa_pc1,linearSVC,0.9,21,0.017499299999599316,0.5578114440189232,0.45861513687600647,0.20915439910585007,0.06177807575811023,0.5241439513403919,0.5,0.0794492114383143,0.0
nasa_pc1,XGB_SQUERR,0.9,21,0.5197003000002951,0.9962660509123676,0.5938808373590982,0.9777658553047326,0.1566093351324972,0.9111004730795225,0.6091787439613526,0.8773912050531579,0.22532402791625128
nasa_pc1,XGB_HINGE,0.9,21,0.3921741999997721,0.9148006307726966,0.5473429951690821,0.9081015636488406,0.19594594594594597,0.9148006307726966,0.5473429951690821,0.8783518678632122,0.11199999999999999
nasa_pc1,XGB_UNHINGED,0.9,21,0.8395709999999781,0.551926109484118,0.5309178743961352,0.44507482126226305,0.31486486486486487,0.5565217391304348,0.5309178743961352,0.1815714725091817,0.1033925686591276
nasa_pc1,XGB_RAMP,0.9,21,0.4884570999997777,0.551926109484118,0.5309178743961352,0.44507482126226305,0.31486486486486487,0.5513403919801757,0.5309178743961352,0.15744114954836697,0.1033925686591276
nasa_pc1,skRF,1.0,21,2.0329626000002463,0.999483375127705,0.8006441223832528,0.99651915830185,0.31721979066570993,0.9633196340670567,0.5642512077294686,0.9523735659270838,0.20430107526881713
nasa_pc1,logisticRegression,1.0,21,0.13667260000011083,0.5385843317544348,0.5375201288244766,0.19188224449753072,0.2031222297854809,0.5488994148787963,0.5642512077294686,0.15075565736374463,0.20430107526881713
nasa_pc1,linearSVC,1.0,21,0.025410100000044622,0.6624698151760008,0.6396135265700483,0.2765699865665224,0.264528676935596,0.5424677254574162,0.5666666666666667,0.13577440218248626,0.22294022617124398
nasa_pc1,XGB_SQUERR,1.0,21,0.3819946000003256,0.999506594223089,0.7268921095008051,0.9966580521957163,0.23931926687674798,0.9594594594594594,0.5903381642512078,0.9519926392321709,0.24005134788189986
nasa_pc1,XGB_HINGE,1.0,21,0.15321560000029422,0.9594594594594594,0.642512077294686,0.9645327401809928,0.3558558558558559,0.9594594594594594,0.642512077294686,0.9519926392321709,0.2850241545893719
nasa_pc1,XGB_UNHINGED,1.0,21,0.4397177999999258,0.5500313457787686,0.5307568438003221,0.4455642671687292,0.28153153153153154,0.5540540540540541,0.4975845410628019,0.17497674680797093,-0.008517887563884274
nasa_pc1,XGB_RAMP,1.0,21,0.8586359999999331,0.5540540540540541,0.4975845410628019,0.6098601419909199,0.033783783783783786,0.5540540540540541,0.4975845410628019,0.17497674680797093,-0.008517887563884274
nasa_pc1,skRF,1.25,21,1.1731246999997893,0.9956406566130613,0.7355877616747182,0.9827012033535484,0.16654734700962948,0.9431303839976639,0.5758454106280193,0.9229332290716364,0.16168898043254376
nasa_pc1,logisticRegression,1.25,21,0.035331699999915145,0.5562334438812756,0.523671497584541,0.2060320649921673,0.19458020855841004,0.5337692676720271,0.5642512077294686,0.10459754334676596,0.20430107526881713
nasa_pc1,linearSVC,1.25,21,0.009533399999781977,0.5973447635734102,0.5623188405797102,0.26302026872931084,0.20520221724722104,0.5436768662787059,0.5666666666666667,0.13598285602961235,0.22294022617124398
nasa_pc1,XGB_SQUERR,1.25,21,0.5176422999998067,0.9982896356089523,0.6843800322061191,0.9908073276630107,0.13264726619870967,0.9437874142210542,0.5946859903381643,0.927499904640987,0.1640167364016737
nasa_pc1,XGB_HINGE,1.25,21,0.27681529999972554,0.9437874142210543,0.5995169082125604,0.9479114356946564,0.2692192192192192,0.9437874142210542,0.5995169082125604,0.927499904640987,0.18213969938107866
nasa_pc1,XGB_UNHINGED,1.25,21,0.43805790000033085,0.5674603174603174,0.49516908212560384,0.6289033839766647,0.033783783783783786,0.5674603174603174,0.49516908212560384,0.21111809198984965,-0.016155088852988664
nasa_pc1,XGB_RAMP,1.25,21,0.4007523999998739,0.5617764845754334,0.5594202898550724,0.4687035015545601,0.24705705705705705,0.5674603174603174,0.5285024154589372,0.21111809198984965,0.09062980030721957
nasa_pc1,wekaRF,0.0,20,0.03322140000000218,0.999882697947214,0.881159420289855,0.9984997194946486,0.4372644377472876,0.9832649071358749,0.6545893719806763,0.9737928045933995,0.36571428571428577
nasa_pc1,wekaRF,0.05,20,0.03272850000030303,0.9998860874848117,0.8648953301127213,0.9985903626868301,0.4243007058282642,0.9765625,0.6521739130434783,0.974181842878904,0.34729878721058427
nasa_pc1,wekaRF,0.1,20,0.03528569999980391,0.9998964374482188,0.8376811594202898,0.9988504607715185,0.3890157961060561,0.9853027478597073,0.6473429951690821,0.9768863950246249,0.31410916580844483
nasa_pc1,wekaRF,0.2,20,0.03708869999991293,0.9971029311520109,0.8507246376811594,0.9871731464192414,0.37635011267503027,0.9716087252897069,0.6473429951690821,0.9614786634355647,0.31410916580844483
nasa_pc1,wekaRF,0.25,20,0.0392282000002524,0.9995670995670995,0.8330112721417069,0.9960198407832395,0.3983023952680933,0.9734086900753567,0.642512077294686,0.9638080315975878,0.2850241545893719
nasa_pc1,wekaRF,0.33,20,1.9336442000003444,0.9962557964657225,0.8256038647342996,0.9895928182290226,0.43594522308340955,0.9803938463466599,0.6521739130434783,0.971887231985801,0.34729878721058427
nasa_pc1,wekaRF,0.5,20,0.041586399999687274,0.9995905172413793,0.8510466988727858,0.9967570976760352,0.4534337236544673,0.9821336206896552,0.6497584541062802,0.9742476809848012,0.3301384451544196
nasa_pc1,wekaRF,0.66,20,0.04226670000025479,0.9949693331593371,0.8644122383252818,0.9831675505508022,0.2868096939362843,0.9517095132454652,0.6164251207729469,0.9286126275972153,0.2657111356119074
nasa_pc1,wekaRF,0.75,20,0.04729290000068431,0.9988308366824991,0.8030595813204509,0.9919460011512238,0.4181132346404849,0.9552246985750822,0.6830917874396135,0.9335406286292286,0.3903192584963955
nasa_pc1,wekaRF,0.9,20,0.04779360000065935,0.99446453338617,0.8082125603864735,0.9732373864540689,0.38330116486060106,0.9495430453734892,0.6830917874396135,0.926430900170349,0.3903192584963955
nasa_pc1,wekaRF,1.0,20,0.05148819999976695,0.9943823193675221,0.7956521739130434,0.9684892062794311,0.28318247268631724,0.9294856889189532,0.6140096618357488,0.9015964233017895,0.25133120340788073
nasa_pc1,wekaRF,1.25,20,0.05890510000062932,0.9946095571095571,0.8438003220611916,0.9813893675055173,0.38358337281069443,0.9385433115271825,0.6710144927536232,0.9131966531291286,0.312997347480106
nasa_pc1,wekaRF,0.0,21,0.03162160000010772,0.999843597262952,0.8663446054750402,0.9979660844921641,0.3220164598476235,0.9752003910068426,0.5618357487922705,0.9647925060035326,0.18740849194729137
nasa_pc1,wekaRF,0.05,21,0.03641590000006545,0.9997600856309748,0.850402576489533,0.9971052114059901,0.310664305486837,0.9621212121212122,0.5642512077294686,0.9575991663240819,0.20430107526881713
nasa_pc1,wekaRF,0.1,21,0.034868599999754224,0.9996767937944409,0.8301127214170692,0.9962180364780928,0.2684643767466031,0.9626247935071465,0.5618357487922705,0.9508949990773206,0.18740849194729137
nasa_pc1,wekaRF,0.2,21,0.03809790000013891,0.9994994476663905,0.8492753623188406,0.9948847726158079,0.27821592759976654,0.9577464788732395,0.5618357487922705,0.9522270695319653,0.18740849194729137
nasa_pc1,wekaRF,0.25,21,0.06103070000062871,0.9971220137886805,0.7935587761674718,0.9889472460214062,0.25583749336282674,0.961038961038961,0.5951690821256038,0.955776038290871,0.27552447552447545
nasa_pc1,wekaRF,0.33,21,0.03907259999959933,0.9977734051367025,0.8628019323671499,0.955819224529578,0.43705987017994385,0.9565209886771611,0.5666666666666667,0.9371434645501896,0.22294022617124398
nasa_pc1,wekaRF,0.5,21,0.04505280000012135,0.996977756286267,0.8586151368760064,0.9898700417297079,0.2546870825389381,0.9652833086813062,0.5879227053140097,0.9547016466159379,0.22441430332922319
nasa_pc1,wekaRF,0.66,21,0.04372220000004745,0.994592515169991,0.8193236714975846,0.962475451217658,0.2586396558936434,0.9406120256655924,0.5927536231884059,0.9193953896949687,0.2570281124497992
nasa_pc1,wekaRF,0.75,21,0.047240099999726226,0.9960419313850064,0.7301127214170693,0.9848131761700148,0.15143293518289952,0.9387293519695045,0.5449275362318841,0.9175048163156846,0.10253583241455344
nasa_pc1,wekaRF,0.9,21,0.05292689999987488,0.9942836224374859,0.7273752012882447,0.9641209330489244,0.19558205698872577,0.9037001576931741,0.5285024154589372,0.8754236304904038,0.09062980030721957
nasa_pc1,wekaRF,1.0,21,0.048255300000164425,0.9995065942230891,0.7980676328502415,0.9966580521957163,0.29417237455840284,0.9633196340670567,0.5618357487922705,0.9523735659270838,0.18740849194729137
nasa_pc1,wekaRF,1.25,21,0.053353400000560214,0.9967044198318836,0.7539452495974235,0.9846489327686909,0.16218486947174826,0.9504098617107816,0.5449275362318841,0.9284896563956206,0.10253583241455344
nasa_pc1,khiops,0.0,22,1.6811777999992046,0.8529154923986821,0.8190230582524272,0.37174067679676115,0.23033388926123063,0.5567717223038146,0.5527912621359223,0.18998123765088748,0.1483375959079285
nasa_pc1,khiopsRF,0.0,22,2.7411937999995644,0.8587504465526138,0.8191747572815534,0.45303126802303495,0.2511612092845681,0.6105168102250625,0.6152912621359223,0.3174200535826256,0.2996845425867508
nasa_pc1,khiops,0.05,22,1.680952800000341,0.8390738172291571,0.8235740291262136,0.3623408355903289,0.22613198555803068,0.5549487594390506,0.5527912621359223,0.18412432022462843,0.1483375959079285
nasa_pc1,khiopsRF,0.05,22,2.4772405000003346,0.8390738172291571,0.8235740291262136,0.3623408355903289,0.22613198555803068,0.5549487594390506,0.5527912621359223,0.18412432022462843,0.1483375959079285
nasa_pc1,khiops,0.1,22,1.68165929999941,0.7981465291134815,0.7732099514563109,0.3783093584000884,0.22848952881633192,0.5618377338695576,0.6152912621359223,0.1970167546413002,0.2996845425867508
nasa_pc1,khiopsRF,0.1,22,2.447494299999562,0.7981465291134815,0.7732099514563109,0.3783093584000884,0.22848952881633192,0.5618377338695576,0.6152912621359223,0.1970167546413002,0.2996845425867508
nasa_pc1,khiops,0.2,22,1.6386320000001433,0.7791954022988506,0.7979368932038835,0.38308329177203426,0.21008950645428823,0.5460509031198686,0.5527912621359223,0.1548998218748705,0.1483375959079285
nasa_pc1,khiopsRF,0.2,22,2.5665382999995927,0.7791954022988506,0.7979368932038835,0.38308329177203426,0.21008950645428823,0.5460509031198686,0.5527912621359223,0.1548998218748705,0.1483375959079285
nasa_pc1,khiops,0.25,22,1.6739395000004151,0.7785385164514245,0.8226638349514563,0.3609051891877547,0.22798861461393646,0.5454361087676034,0.5527912621359223,0.15284069202641493,0.1483375959079285
nasa_pc1,khiopsRF,0.25,22,2.870798100000684,0.7785385164514245,0.8226638349514563,0.3609051891877547,0.22798861461393646,0.5454361087676034,0.5527912621359223,0.15284069202641493,0.1483375959079285
nasa_pc1,khiops,0.33,22,2.1215847000003123,0.6873041734553202,0.7008495145631068,0.28067561805372515,0.23867965368663657,0.5165120942473994,0.5600728155339806,0.05608172821113111,0.19213973799126638
nasa_pc1,khiopsRF,0.33,22,1.9292273999999452,0.6873041734553202,0.7008495145631068,0.28067561805372515,0.23867965368663657,0.5165120942473994,0.5600728155339806,0.05608172821113111,0.19213973799126638
nasa_pc1,khiops,0.5,22,2.0114598000000115,0.6985970819304153,0.7821601941747572,0.32544269711338014,0.36317331801583697,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.5,22,1.9508519000000888,0.6985970819304153,0.7821601941747572,0.32544269711338014,0.36317331801583697,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.66,22,2.0800829999998314,0.694834845519777,0.7072208737864077,0.2848070368005861,0.3114177729080233,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.66,22,1.9528266000006624,0.694834845519777,0.7072208737864077,0.2848070368005861,0.3114177729080233,0.5,0.5,0.0,0.0
nasa_pc1,khiops,0.75,22,2.0266002999997,0.7614307802750013,0.8176577669902912,0.36173897229890767,0.21005197729764852,0.5378333977580209,0.5527912621359223,0.126938175249256,0.1483375959079285
nasa_pc1,khiopsRF,0.75,22,1.9810559999996258,0.7614307802750013,0.8176577669902912,0.36173897229890767,0.21005197729764852,0.5378333977580209,0.5527912621359223,0.126938175249256,0.1483375959079285
nasa_pc1,khiops,0.9,22,2.1019694000005984,0.600126485902348,0.6747572815533982,0.3487232701963716,0.3705821205821206,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,0.9,22,1.7006214000002728,0.600126485902348,0.6747572815533982,0.3487232701963716,0.3705821205821206,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.0,22,1.6073119999991832,0.6252705453766206,0.7070691747572816,0.3959058552093565,0.4279537423032985,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.0,22,1.217009899999539,0.6252705453766206,0.7070691747572816,0.3959058552093565,0.4279537423032985,0.5,0.5,0.0,0.0
nasa_pc1,khiops,1.25,22,1.1074960000005376,0.6568676332741669,0.7973300970873787,0.31519333133853944,0.39266430411561126,0.5,0.5,0.0,0.0
nasa_pc1,khiopsRF,1.25,22,1.3499103000003743,0.6568676332741669,0.7973300970873787,0.31519333133853944,0.39266430411561126,0.5,0.5,0.0,0.0
nasa_pc1,skRF,0.0,22,2.689599499999531,0.9998412257373079,0.8875910194174756,0.9978996013741548,0.4889889982475375,0.9672131147540983,0.6513956310679612,0.9636892091043066,0.408848832445719
nasa_pc1,logisticRegression,0.0,22,0.11716900000010355,0.6211249156511729,0.5112257281553398,0.22510711793360366,0.17236432099306484,0.5935180407255984,0.5576456310679612,0.2715576238707912,0.17625231910946193
nasa_pc1,linearSVC,0.0,22,0.025961499999539228,0.6904100345334021,0.6098300970873787,0.26617929298857174,0.2628356332340662,0.5701385305441988,0.5888956310679612,0.21554694885791836,0.2603287427809863
nasa_pc1,XGB_SQUERR,0.0,22,0.35493570000016916,0.999841225737308,0.7612257281553397,0.9978996013741549,0.39311846268656936,0.9672131147540983,0.7017597087378641,0.9636892091043066,0.42820347714101736
nasa_pc1,XGB_HINGE,0.0,22,0.3146727000003011,0.9578057396895964,0.7041868932038835,0.9445935034220189,0.5082510395010394,0.9578057396895963,0.7041868932038835,0.9369497446104167,0.4470275655928263
nasa_pc1,XGB_UNHINGED,0.0,22,0.8576023999994504,0.595443178660739,0.5872269417475728,0.4921020693563987,0.3808417792792793,0.5983606557377049,0.5913228155339806,0.31323968587545625,0.27922077922077915
nasa_pc1,XGB_RAMP,0.0,22,1.0324067999999897,0.5983606557377049,0.5913228155339806,0.6259818507771637,0.4980292792792793,0.5983606557377049,0.5913228155339806,0.31323968587545625,0.27922077922077915
nasa_pc1,skRF,0.05,22,1.4037615000006554,0.9998458930497766,0.8364684466019418,0.9980294592572779,0.47253690173584256,0.9682539682539683,0.6201456310679612,0.964794602103592,0.3375959079283888
nasa_pc1,logisticRegression,0.05,22,0.6169597999996768,0.6922098936662044,0.6368325242718447,0.2331243741026491,0.21364024706906232,0.5806268300200339,0.5888956310679612,0.23053302672706988,0.2603287427809863
nasa_pc1,linearSVC,0.05,22,0.037484999999833235,0.7030936970257359,0.6450242718446602,0.29768730404536553,0.271723479243931,0.5677877947295423,0.5913228155339806,0.2091654778887304,0.27922077922077915
nasa_pc1,XGB_SQUERR,0.05,22,0.49211230000037176,0.9998458930497766,0.8091626213592233,0.9980294592572778,0.38942330747929016,0.9682539682539683,0.7041868932038835,0.964794602103592,0.4470275655928263
nasa_pc1,XGB_HINGE,0.05,22,0.3820789999999761,0.9523809523809523,0.7017597087378641,0.9557631395286412,0.4890202702702703,0.9523809523809523,0.7017597087378641,0.9463821555945113,0.42820347714101736
nasa_pc1,XGB_UNHINGED,0.05,22,0.8740883000000395,0.5952380952380952,0.5913228155339806,0.6239866859934503,0.4980292792792793,0.5952380952380952,0.5913228155339806,0.30418531678279737,0.27922077922077915
nasa_pc1,XGB_RAMP,0.05,22,0.5034465999997337,0.5984743411927879,0.5685679611650487,0.32709065169201845,0.17759703196347032,0.5952380952380952,0.5576456310679612,0.30418531678279737,0.17625231910946193
nasa_pc1,skRF,0.1,22,0.9887707999996564,0.9967127120125897,0.8583131067961165,0.9822504566907323,0.4877647636986339,0.9636737191816751,0.6489684466019418,0.952222780810112,0.387223974763407
nasa_pc1,logisticRegression,0.1,22,1.2571252000007007,0.6593810106662004,0.5922330097087378,0.25829506472039165,0.23922194628600646,0.5748994579471935,0.5864684466019418,0.22909786198505122,0.24296675191815864
nasa_pc1,linearSVC,0.1,22,0.03885629999967932,0.6436614792795944,0.5591626213592233,0.2651077862585499,0.253546017858284,0.5612257387655184,0.5888956310679612,0.1930583889287092,0.2603287427809863
nasa_pc1,XGB_SQUERR,0.1,22,0.5440901000001759,0.9993005770239551,0.8282766990291263,0.9934790279748263,0.45103630050547133,0.9571428571428571,0.7090412621359223,0.9515732770387086,0.48847926267281105
nasa_pc1,XGB_HINGE,0.1,22,0.39050660000066273,0.9630617240776359,0.7594053398058253,0.9521788304411266,0.5470157657657657,0.963061724077636,0.7594053398058253,0.9446312166150937,0.4905335628227194
nasa_pc1,XGB_UNHINGED,0.1,22,0.5141034999996918,0.5857142857142857,0.5913228155339806,0.6184087614752778,0.4980292792792793,0.5857142857142857,0.5913228155339806,0.275959129676021,0.27922077922077915
