name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
nasa_jm1,logisticRegression,0.33,20,1.0731141999999636,0.46602638396711543,0.4772723583614239,0.2522691764774945,0.22562872767834108,0.5182805339709106,0.5233295819152792,0.05375927344415188,0.07142265548000226
nasa_jm1,linearSVC,0.33,20,0.3348892999999862,0.6670930597657473,0.704559596145418,0.4020162836668269,0.39621746854676837,0.5289929517832238,0.5311223413177216,0.08416844534353196,0.09347127062508509
nasa_jm1,XGB_SQUERR,0.33,20,75.2058429000001,0.8877032158749134,0.6803365725385376,0.8050436842666044,0.34698592384265,0.7120712127249784,0.560071610602806,0.5275416865112401,0.1588745928367895
nasa_jm1,XGB_HINGE,0.33,20,72.09797720000006,0.6542534203360564,0.5693780130830703,0.7069207926936298,0.43376986660861977,0.6542534203360564,0.5693780130830705,0.40199909672848033,0.1861549322101259
nasa_jm1,XGB_UNHINGED,0.33,20,76.25423539999997,0.5291986804310288,0.5217618318462928,0.47585289840904793,0.3658166116751173,0.5319608404728697,0.5224753677922724,0.09413415163425864,0.06852338911473865
nasa_jm1,XGB_RAMP,0.33,20,30.487177599999995,0.6326891591713394,0.6453273202430487,0.3772115752529587,0.3293988922081233,0.5304488775984593,0.5203848089211607,0.08991043276022137,0.06240734145553628
nasa_jm1,skRF,0.5,20,9.068957599999976,0.98785178449616,0.690133319626229,0.9789694248076035,0.3556434483203449,0.9444851107914887,0.5628290381400181,0.9185698669232633,0.1640131816484477
nasa_jm1,logisticRegression,0.5,20,1.2468483999998625,0.4763893393513494,0.47579929552697503,0.2689799386910829,0.21749693792886546,0.5132962595476868,0.524232492330334,0.038299915980372856,0.07398237836342203
nasa_jm1,linearSVC,0.5,20,0.34877159999996366,0.6421767427432499,0.6918863861399532,0.39982647308604896,0.38539229514138923,0.5193393367303714,0.5290317824466099,0.05551616542840876,0.08754870757303967
nasa_jm1,XGB_SQUERR,0.5,20,72.31476459999999,0.896075786848566,0.6575981095017288,0.8232485272142571,0.36290459333429753,0.7120786081764627,0.5699549288763601,0.5201446545562327,0.18133287517411079
nasa_jm1,XGB_HINGE,0.5,20,73.03731529999982,0.6478318246872734,0.5559878854446784,0.6847912197939883,0.3811898074009292,0.6478318246872734,0.5559878854446784,0.3764141890892442,0.14737031373226206
nasa_jm1,XGB_UNHINGED,0.5,20,78.08703620000006,0.5349668047744542,0.525802271411489,0.5371986709525577,0.39806821446223656,0.5349668047744542,0.525802271411489,0.09933467844604393,0.07770395506002448
nasa_jm1,XGB_RAMP,0.5,20,31.886142400000153,0.5736639956360196,0.5950193161958458,0.3570463653774991,0.29070121825617756,0.5343274671460585,0.525850967703537,0.09694324054111392,0.07732496330695626
nasa_jm1,skRF,0.66,20,9.619369200000165,0.9881942435258797,0.6983305287876247,0.9783909514728171,0.36432446302173693,0.938605008428097,0.5725250109566656,0.9065480384349187,0.18327640413718727
nasa_jm1,logisticRegression,0.66,20,2.122566400000096,0.4788685646657274,0.46716652508670653,0.28524136352869206,0.20906173447603116,0.5133633558082586,0.5239477542893317,0.037332161944505504,0.0730124330226195
nasa_jm1,linearSVC,0.66,20,0.3052539999998771,0.620290709071316,0.7002770277947614,0.4048146602691692,0.38656898786633165,0.5195516912800644,0.5252327953294845,0.05443810211098088,0.07578290517386721
nasa_jm1,XGB_SQUERR,0.66,20,71.6453911000001,0.8863025209863808,0.6762968093107311,0.8246537297336795,0.3605252173570605,0.709390383373587,0.5770882593239872,0.5070919673345071,0.19153044214714932
nasa_jm1,XGB_HINGE,0.66,20,74.04423539999993,0.664108492880145,0.5779986094503271,0.6880403267392523,0.39951537434978424,0.664108492880145,0.5779986094503271,0.3990122287822655,0.1868750744380987
nasa_jm1,XGB_UNHINGED,0.66,20,75.90684020000003,0.52227077463017,0.5207365043637289,0.5058211849804862,0.38241377507583824,0.5233680520613196,0.5210029812952132,0.06540805119503323,0.06403434520685791
nasa_jm1,XGB_RAMP,0.66,20,77.22614420000014,0.5233680520613196,0.521002981295213,0.5464867225063537,0.39276813741589084,0.5233680520613196,0.5210029812952132,0.06540805119503323,0.06403434520685791
nasa_jm1,skRF,0.75,20,9.245489700000007,0.9871144603665076,0.6933459222266108,0.9760924635134733,0.34647800800731293,0.9315871573303989,0.5606972226881435,0.8942291648048409,0.15426663870486423
nasa_jm1,logisticRegression,0.75,20,0.8297072000000298,0.44303165472102546,0.3815178634231329,0.27317125083967,0.18338212296421508,0.5117729493043035,0.5191484641730558,0.03312353140261026,0.05911251881716506
nasa_jm1,linearSVC,0.75,20,0.3753914999999779,0.6132005312084994,0.6982750691216811,0.3985984861987606,0.38549548615601426,0.5159796817661536,0.5293165204876121,0.044557059401741705,0.08852789141210415
nasa_jm1,XGB_SQUERR,0.75,20,75.00870859999986,0.8666163295850712,0.6588040190673037,0.7942451011533118,0.3277991346749025,0.6832164641884578,0.5605511338119998,0.4519638280867072,0.15659043942676099
nasa_jm1,XGB_HINGE,0.75,20,72.89130530000011,0.6303046916321561,0.540971842721798,0.6986157072714569,0.35450737520416964,0.6303046916321561,0.5409718427217981,0.33280240991609467,0.11183209770793945
nasa_jm1,XGB_UNHINGED,0.75,20,77.8230701,0.5276262807381243,0.518627684383099,0.56598790436318,0.37901008296684763,0.5276262807381243,0.5186276843830991,0.077072497732947,0.05694925908273685
nasa_jm1,XGB_RAMP,0.75,20,29.490960300000097,0.5474505430804526,0.5802562236566584,0.4175175530540748,0.3757526446890539,0.5237594627654609,0.5168705598450376,0.06626149101073209,0.05150622249845649
nasa_jm1,skRF,0.9,20,9.165029300000015,0.986968330066067,0.6690383564460365,0.9774135148295061,0.32488586225063654,0.9327595823110597,0.5745330566662519,0.8913080246509822,0.17723015265456832
nasa_jm1,logisticRegression,0.9,20,0.623265100000026,0.4552511034540819,0.3892213462901542,0.30555769693977164,0.19310928914437736,0.5144119271259281,0.5248019684123386,0.03913295130976946,0.07593031249223525
nasa_jm1,linearSVC,0.9,20,0.3755601000000297,0.616426307107006,0.7068009782544002,0.42593459265137673,0.39640844678026965,0.5232782708744248,0.5382482320540637,0.06258179017829113,0.1139458318053781
nasa_jm1,XGB_SQUERR,0.9,20,72.8065259,0.8787603943670723,0.664626607653975,0.8152950733944543,0.36158746620100146,0.696030346490595,0.5793174673599576,0.4710855691574587,0.19998516417882461
nasa_jm1,XGB_HINGE,0.9,20,70.82536670000013,0.6368642611167236,0.5753723913666885,0.6885724601304508,0.417967400253108,0.6368642611167236,0.5753723913666885,0.3375157252912113,0.19267005930929448
nasa_jm1,XGB_UNHINGED,0.9,20,72.15552190000017,0.530227475906416,0.5326921203988767,0.5279426106189373,0.40795235712136624,0.5302274759064158,0.5326921203988767,0.08108700313281991,0.09687239466427244
nasa_jm1,XGB_RAMP,0.9,20,68.42941040000005,0.530227475906416,0.5326921203988767,0.5279426106189373,0.40795235712136624,0.5302274759064158,0.5326921203988767,0.08108700313281991,0.09687239466427244
nasa_jm1,skRF,1.0,20,10.13270220000004,0.9860396626135491,0.6650601399206791,0.9760026152264519,0.3210582299366658,0.9318207180267867,0.5664629989340922,0.8869993143528591,0.15504464264583606
nasa_jm1,logisticRegression,1.0,20,0.8868907000000945,0.43777032525261406,0.3730677040780439,0.2935688651521856,0.17511370616253508,0.5074581133620688,0.5137796979747753,0.020212354527184617,0.04295788234128273
nasa_jm1,linearSVC,1.0,20,0.33758239999997386,0.5918796441438021,0.6757625027729833,0.40829572226381516,0.3731237654226291,0.5127234053934243,0.524232492330334,0.03426640495091826,0.07398237836342203
nasa_jm1,XGB_SQUERR,1.0,20,71.21717209999997,0.8687939974551837,0.6448241252252203,0.8092027057292228,0.30192722415214096,0.6923531927177304,0.5563361992002986,0.4597061569158569,0.13750297139536738
nasa_jm1,XGB_HINGE,1.0,20,69.45611129999998,0.6331723173906748,0.5754772236620694,0.6728757549575917,0.39941199136567873,0.6331723173906748,0.5754772236620694,0.3237734253832171,0.184221560444785
nasa_jm1,XGB_UNHINGED,1.0,20,73.28087819999996,0.5527444390167873,0.5630089438856394,0.5565995520998714,0.43491901950536654,0.5527444390167873,0.5630089438856395,0.13597233441746104,0.1730482568771553
nasa_jm1,XGB_RAMP,1.0,20,74.45557600000006,0.5527444390167873,0.5630089438856394,0.5565995520998714,0.43491901950536654,0.5527444390167873,0.5630089438856395,0.13597233441746104,0.1730482568771553
nasa_jm1,skRF,1.25,20,9.455608099999836,0.9867471300821717,0.6647611987944961,0.9795344552709451,0.30213588766406485,0.9283568954689709,0.5679915214344845,0.8758631730411581,0.15281656205678884
nasa_jm1,logisticRegression,1.25,20,1.5893058000001474,0.4926189944441761,0.47227422505261907,0.3545708545432752,0.20972207170668153,0.5081909138580083,0.5215724573772177,0.021071681901263295,0.06595213011774648
nasa_jm1,linearSVC,1.25,20,0.2628112999998393,0.5645318155924792,0.6241336118039812,0.4159835121828007,0.3450909777523002,0.5102140510280736,0.5269899198675461,0.026268367646414603,0.08117022131323437
nasa_jm1,XGB_SQUERR,1.25,20,69.46821969999996,0.8765647122684364,0.6420166487211812,0.8348111912639856,0.3009727606172671,0.7135917572081372,0.5579134179927389,0.4906169216234144,0.13524264246572848
nasa_jm1,XGB_HINGE,1.25,20,68.76733139999988,0.63553204592802,0.5734914970863385,0.6811951005693746,0.38554034871560894,0.63553204592802,0.5734914970863385,0.3178609535522109,0.17216596608364854
nasa_jm1,XGB_UNHINGED,1.25,20,65.84684459999994,0.5308819400833549,0.5357829822691391,0.5621127085310533,0.39063265286433657,0.5308819400833549,0.535782982269139,0.07832863746944219,0.10394537401139703
nasa_jm1,XGB_RAMP,1.25,20,65.54235999999992,0.5308819400833549,0.5357829822691391,0.5621127085310533,0.39063265286433657,0.5308819400833549,0.535782982269139,0.07832863746944219,0.10394537401139703
nasa_jm1,wekaRF,0.0,18
nasa_jm1,wekaRF,0.05,18
nasa_jm1,wekaRF,0.1,18
nasa_jm1,wekaRF,0.2,18
nasa_jm1,wekaRF,0.25,18
nasa_jm1,wekaRF,0.33,18
nasa_jm1,wekaRF,0.5,18
nasa_jm1,wekaRF,0.66,18
nasa_jm1,wekaRF,0.75,18
nasa_jm1,wekaRF,0.9,18
nasa_jm1,wekaRF,1.0,18
nasa_jm1,wekaRF,1.25,18
nasa_jm1,wekaRF,0.0,19,6.371473900000183,0.9950987520222487,0.6476181796087009,0.9899541638468483,0.30992554479553597,0.9750247201315883,0.5560672958777224,0.9648595294730183,0.1477753973394449
nasa_jm1,wekaRF,0.05,19,10.112266099999943,0.9940612294454235,0.648936687325313,0.9883658585915588,0.3192853315781087,0.9718227911677844,0.5558276285764437,0.9606280074430862,0.14610406246079843
nasa_jm1,wekaRF,0.1,19,6.494890800000121,0.9916042115037715,0.6438415630358758,0.9833264902413837,0.30683787076384844,0.9658415989561402,0.5638230647709321,0.9526288766734919,0.15969444939487032
nasa_jm1,wekaRF,0.2,19,6.600075300000299,0.9918450475742686,0.6428282091789201,0.9850729835547353,0.30914996264203004,0.9604737931626575,0.5636873658200672,0.9439792560239845,0.1620923635226459
nasa_jm1,wekaRF,0.25,19,10.112725299999966,0.9902994681507836,0.6347679615452126,0.9827926862978865,0.29283928858111197,0.9582377940681054,0.5608383629710644,0.9391299308547081,0.15308809339367513
nasa_jm1,wekaRF,0.33,19,6.549118200000066,0.9899075352998638,0.6101153103522772,0.9826027831729649,0.27836719910888497,0.9540210068460904,0.5478369182160652,0.9345010771678595,0.117058930912317
nasa_jm1,wekaRF,0.5,19,10.55228580000039,0.9873368285762623,0.6308975034093517,0.976481601780816,0.27337121068555154,0.9451705158387138,0.5386296431320128,0.9189889095881081,0.09229265444410129
nasa_jm1,wekaRF,0.66,19,6.772267499999998,0.9874096856030851,0.5980394539636246,0.975668046248896,0.27136243567596674,0.9357113519820155,0.5463401790416008,0.9014537448328204,0.10614977417656224
nasa_jm1,wekaRF,0.75,19,10.506363999999849,0.987034667424638,0.6016108343122561,0.9791061237938161,0.28215418446321894,0.9392374317928559,0.5649673917446429,0.9036056084922812,0.14700025892429558
nasa_jm1,wekaRF,0.9,19,8.57203920000029,0.9863817642828259,0.6195014920133404,0.9784094717044285,0.3000161738014636,0.9385839958981206,0.5715518288978004,0.9011898347543489,0.15978386723272875
nasa_jm1,wekaRF,1.0,19,12.355341800000133,0.9877582708210189,0.5961443944856266,0.9791205124716114,0.25944444874952827,0.9288444311734847,0.5523143084754459,0.8845292288633816,0.10783096106332246
nasa_jm1,wekaRF,1.25,19,8.39176099999986,0.9865849152304677,0.5736771040088575,0.9780523615177754,0.2613091484025147,0.9270590976320321,0.5468694724618894,0.8736187992001491,0.0981556232636066
nasa_jm1,khiops,0.0,21,2.4936351999999715,0.7054442567046555,0.7264918650138785,0.3838826537733209,0.3805685709331632,0.5692411664767438,0.5634959068061184,0.18258710392216115,0.16420587563961186
nasa_jm1,khiopsRF,0.0,21,11.638444399999571,0.7228979727905471,0.7420915869039438,0.40933312659087273,0.3992979074962316,0.6039511549799704,0.603842137442579,0.24968799973450673,0.24275387524585923
nasa_jm1,khiops,0.05,21,2.6248045000002094,0.6973255039320062,0.7283078309048312,0.38304878940837234,0.3839000565251985,0.566224812464544,0.565683858261326,0.17427647838001248,0.16732453382172285
nasa_jm1,khiopsRF,0.05,21,11.865061999999853,0.7125296214877378,0.7393605365249244,0.40992924060575714,0.4004884226344439,0.6028167649132592,0.6107319864299666,0.24522129623187316,0.25562307372838744
nasa_jm1,khiops,0.1,21,2.626202100000228,0.6985142175743564,0.7302069862946992,0.3941086809635115,0.38742283954406975,0.5632147425736146,0.5633498179299747,0.1685958800128351,0.1667482611474379
nasa_jm1,khiopsRF,0.1,21,11.95773169999984,0.7090686989719375,0.7419082994713747,0.41106430133194266,0.4034831740042715,0.5945818533845921,0.6043629172325357,0.2313760837483586,0.24578709739592086
nasa_jm1,khiops,0.2,21,2.601144999999633,0.678020424322687,0.7284728572278825,0.38728857678294293,0.38389926132260144,0.5593714185831183,0.5637806448471206,0.15750158979365336,0.16513502817537729
nasa_jm1,khiopsRF,0.2,21,11.138192999999774,0.6895528531381205,0.7381769460932047,0.40671666499656656,0.3989527281916729,0.5888664225731824,0.610585897553823,0.21737559986041055,0.2593400039811349
nasa_jm1,khiops,0.25,21,2.541535400000157,0.6671613696260714,0.7282814537466387,0.38830423501639855,0.38638473623384273,0.552071639533035,0.5562239271936327,0.13955364253028046,0.14905435741488504
nasa_jm1,khiopsRF,0.25,21,10.716651199999887,0.6790775277880831,0.7396270134564087,0.40345382989061324,0.3972728187916393,0.5815604929825153,0.5987094129932529,0.20167197496691236,0.23396497426652996
nasa_jm1,khiops,0.33,21,1.734144600000036,0.6541448702567054,0.7270484906854816,0.37663185986417214,0.3831514292712932,0.5443788198095074,0.5559878854446784,0.11947437970861208,0.14737031373226206
nasa_jm1,khiopsRF,0.33,21,9.756742599999598,0.6631569902046569,0.7396743570736777,0.38967538740286656,0.3929073964601842,0.5703134840039212,0.5917708677138173,0.1769403787003726,0.22154915250362894
nasa_jm1,khiops,0.5,21,2.5998396999998477,0.6367001289769662,0.7262517652405867,0.37492613393743673,0.38177822685518026,0.5337535599929202,0.5546541481124776,0.09136276530878895,0.14664789008440393
nasa_jm1,khiopsRF,0.5,21,8.90636749999976,0.6433358866199594,0.7339478083963228,0.3888898951621982,0.3982894530116962,0.5570603103520599,0.5786580384051423,0.14596841689467943,0.19326288571566252
nasa_jm1,khiops,0.66,21,2.682326699999976,0.6285120184099373,0.7300311385734151,0.3948195543351592,0.38861010924645967,0.5316398874889223,0.5468613887100352,0.08473720749582148,0.12790753485349715
nasa_jm1,khiopsRF,0.66,21,9.08436299999994,0.6313690397894336,0.7378225453010784,0.4056995176939694,0.3974798959274024,0.5492336943307331,0.5836859305590876,0.12662570322268474,0.21220722335318765
nasa_jm1,khiops,0.75,21,2.5689627000001565,0.6164283921102763,0.729005811090851,0.38699410481355995,0.38355746055523826,0.5299259825646361,0.5558417965685346,0.0794721442126064,0.149653304235842
nasa_jm1,khiopsRF,0.75,21,8.014919900000223,0.6175585239830601,0.733912638852066,0.3900267069521528,0.39131293628540464,0.5432738645108466,0.5673023336345289,0.11017751608820747,0.16854003948013585
nasa_jm1,khiops,0.9,21,2.705070599999999,0.6096720107320154,0.7247881711295916,0.4109633778212362,0.3877156380293487,0.5349477378839653,0.5567034504028265,0.08979979662130289,0.14698320560099654
nasa_jm1,khiopsRF,0.9,21,8.189181799999915,0.6166859589695439,0.7311937625460586,0.41489105450922503,0.3934852328167252,0.5512907421403435,0.5910140461749063,0.1260145095212748,0.21665243182368865
nasa_jm1,khiops,1.0,21,1.5765004999998382,0.5969073871362349,0.7199334213473721,0.4116669075584978,0.38326336107684783,0.5288461467646896,0.559696919688993,0.07348811174816017,0.15384253384832036
nasa_jm1,khiopsRF,1.0,21,6.180758900000001,0.5987173598548462,0.7198874304048826,0.4135211082841672,0.39018212565433974,0.5481120164537729,0.5983759786602028,0.11790631951473718,0.23417698592159264
nasa_jm1,khiops,1.25,21,1.6305549000003339,0.580122053233364,0.7262138903467716,0.42352753249200786,0.3859048582373771,0.523497905437432,0.5585505278136988,0.05859500691132413,0.15578171125948892
nasa_jm1,khiopsRF,1.25,21,5.206485900000189,0.5803130614617349,0.726818535973033,0.4235746347561171,0.3821613853073035,0.5333262374874241,0.5771369556160352,0.08126647705354795,0.19058257935092204
nasa_jm1,wekaRF,0.0,20,7.031183900000542,0.9955133007232277,0.593427894318225,0.9905810524138897,0.262024094523514,0.9768073194011537,0.5377646508205325,0.9682460609808792,0.09237791612415447
nasa_jm1,wekaRF,0.05,20,16.186452799999643,0.9936149914213863,0.5970266855680423,0.9876849633575692,0.2626851078810849,0.9729745820045415,0.5493489576288152,0.962353681081042,0.12344122986139194
nasa_jm1,wekaRF,0.1,20,9.282339700000193,0.9908583067923894,0.5879691752471337,0.9836753920961001,0.2537238305599104,0.9689919435664954,0.5354380502004664,0.9575230645050476,0.08640046434663728
