name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
spambase_full,wekaRF,0.1,19,1.7192625000002408,0.9987507872930895,0.9801580229311472,0.9986072082643876,0.9748898077486929,0.9941131389375479,0.9474742074100477,0.9886744525062351,0.8993114975922315
spambase_full,wekaRF,0.2,19,1.7495026000001417,0.9980954560999354,0.979610982395691,0.9980723512381124,0.9747526364505511,0.9906895738222978,0.925523277688667,0.983140257242758,0.8577045123435847
spambase_full,wekaRF,0.25,19,1.8135444999998072,0.9975414981168921,0.9722197469256816,0.997554886377907,0.967725412577584,0.9878776070884909,0.9204835739321571,0.9770862955183296,0.8483758839745894
spambase_full,wekaRF,0.33,19,0.3499818000000232,0.9963207915872646,0.9669275629220381,0.9959035919250266,0.9582835167322094,0.9829148880089436,0.9155181290718628,0.9665196640506143,0.8371283524331009
spambase_full,wekaRF,0.5,19,0.4017343999998957,0.9959872016187524,0.9403354521871721,0.9958777064317645,0.932561679508523,0.9786553627453736,0.8795669221172696,0.9586720073076783,0.7639521328005898
spambase_full,wekaRF,0.66,19,1.9115105999999287,0.9955248404604282,0.9161493296896968,0.9954837559293307,0.9061445745255837,0.9756293612453033,0.8685914572565794,0.9527264223468253,0.7429500868142176
spambase_full,wekaRF,0.75,19,1.9520520000000943,0.9956679752511751,0.894017703320858,0.9954432432043687,0.8824322626415642,0.9704105315008,0.8483187785896751,0.9419690077801799,0.6969757006012938
spambase_full,wekaRF,0.9,19,1.9510433000000376,0.9959326062689476,0.7919438998792055,0.996176288435148,0.744086228399092,0.968342602161306,0.7542773124220281,0.9373197339892243,0.5048804222818555
spambase_full,wekaRF,1.0,19,1.9995809000001827,0.9958432641184717,0.7622675696548447,0.9958208828660545,0.7160080789995674,0.9659734337944372,0.7291134477910454,0.9319676744987564,0.44993194633482403
spambase_full,wekaRF,1.25,19,2.1140668000002734,0.996413037380004,0.534094734549199,0.9967204547193094,0.46547464185299037,0.9634072232376711,0.5382284797718766,0.9266449367536124,0.07305443605608208
spambase_full,wekaRF,0.0,20,7.60254150000037,0.9999987629503634,0.9856334607067746,0.9999980989755479,0.9835058962376002,0.9994309571671562,0.9502651144879883,0.9988619143343127,0.9062008629490801
spambase_full,wekaRF,0.05,20,0.24610029999985272,0.9995631247663181,0.985887713893579,0.9996088914805047,0.9820569404295457,0.9976093816718026,0.9530199354246275,0.9954541875055009,0.910862783928053
spambase_full,wekaRF,0.1,20,2.363584899999296,0.9987330237303305,0.984633727302349,0.9985751462648529,0.9814447903719069,0.9939143397589614,0.9424153559050921,0.9886953409752419,0.8943011541397842
spambase_full,wekaRF,0.2,20,2.399986700000227,0.998173564741631,0.9792549147387857,0.9981483471288624,0.9761868107327923,0.9914122404475322,0.943030006812998,0.9832001723808399,0.8903457205363654
spambase_full,wekaRF,0.25,20,2.3889875000004395,0.9974475290063162,0.9699339435409816,0.9973883851561368,0.9654675252443425,0.988294168987485,0.918851269291152,0.97658833797497,0.8442043046061076
spambase_full,wekaRF,0.33,20,2.418751600000178,0.9969548689989397,0.9720889244349655,0.9967839745090834,0.9634999028385138,0.9842783583219749,0.9269824343138127,0.9693230147110089,0.8622659568104325
spambase_full,wekaRF,0.5,20,2.5154852999994546,0.996577137627616,0.9481372868469644,0.9964198216777568,0.9378723350099306,0.9800868440320878,0.8910883023786249,0.9615617278958299,0.7890128934905054
spambase_full,wekaRF,0.66,20,2.5196507999999085,0.9972399846969449,0.924659596946987,0.9968576007574184,0.9051087382392973,0.9711980613740914,0.8739965638792618,0.9449014859530231,0.7494361013830355
spambase_full,wekaRF,0.75,20,2.532473699999173,0.9957065081536273,0.8674427560058059,0.9956421755276836,0.8180180553930597,0.9684910046869242,0.8281125033324447,0.9379855689388589,0.6565410347407962
spambase_full,wekaRF,0.9,20,2.651833799999622,0.9966689946687859,0.8220968235630992,0.9963338227842845,0.8007324175896205,0.967487205651188,0.783205959892177,0.9359280374955505,0.5738702440707978
spambase_full,wekaRF,1.0,20,2.6421644000001834,0.9967787525287856,0.761463609704079,0.9966785574874271,0.7277509854693266,0.9677662551284718,0.7280651085636423,0.9358377266602047,0.44921088713206336
spambase_full,wekaRF,1.25,20,2.823019899999963,0.9968480000803471,0.5386859800349537,0.9969155177252631,0.4870229342568057,0.964426754292294,0.5332800142184306,0.9288022028073861,0.06388468345523157
spambase_full,khiops,0.0,21,4.0370106000000305,0.9821276990370794,0.9752189761166423,0.9734562309929718,0.9650251612599043,0.9318640164453855,0.9229416739617491,0.8699236793802319,0.8511919573980988
spambase_full,khiopsRF,0.0,21,11.381321100000605,0.988608015579839,0.9810946085631903,0.9831087650155967,0.973853466956477,0.9443119677274765,0.9274918270348333,0.8935858304680746,0.8603493754043696
spambase_full,khiops,0.05,21,4.025765600000341,0.9556271859797277,0.9735126687142357,0.9429035865130622,0.9630393348946955,0.9078012233186745,0.9206047746932357,0.8234883334411868,0.8485370051635112
spambase_full,khiopsRF,0.05,21,10.351174999999785,0.9630755785680076,0.9766087511313559,0.9536429157180941,0.9694808070243095,0.9175306582792263,0.9252167504982912,0.8424645320513278,0.8557706664012342
spambase_full,khiops,0.1,21,3.876703799999632,0.9435539695020733,0.9725037217284647,0.924062439843615,0.963901805625184,0.8938156744362514,0.9242572616980973,0.7969156176066828,0.8554916177159897
spambase_full,khiopsRF,0.1,21,10.644394299999476,0.9498031790719142,0.9770588206201067,0.9344174089743976,0.9698601823127652,0.902788087736373,0.9202486757570811,0.8146470712530166,0.8445490281829431
spambase_full,khiops,0.2,21,4.04718049999974,0.9074204346908115,0.9717964696747134,0.8600557661071364,0.9594468286263756,0.8581600149323607,0.9124021346152895,0.7256020081428538,0.8323916385489248
spambase_full,khiopsRF,0.2,21,10.646491999999853,0.9165131101842983,0.9755330355950562,0.8776002900864073,0.9672611784130465,0.8690372299246956,0.9175556775524134,0.7465191050172828,0.83792528484656
spambase_full,khiops,0.25,21,4.151040399999147,0.8761297444427643,0.9686459832534585,0.8427345317049026,0.959725708701217,0.8349649175865719,0.917973599220539,0.6805281895837043,0.8399769407765592
spambase_full,khiopsRF,0.25,21,10.488076900000124,0.8872398306366249,0.9686707123462469,0.8608127256502479,0.9614100242440217,0.8453741115983668,0.9130055244793289,0.7003292741205137,0.8287943149787605
spambase_full,khiops,0.33,21,2.845018699999855,0.8505151283541209,0.9734112794338028,0.8019945518705038,0.9651659641970987,0.802350988906597,0.9082699032103307,0.6144614841846465,0.8252498038059153
spambase_full,khiopsRF,0.33,21,11.55795390000003,0.8567553182511918,0.9671597647768694,0.8147751285218093,0.959072904665003,0.8078203850020855,0.9024659851328694,0.624619130667708,0.80998357636988
spambase_full,khiops,0.5,21,2.662937800000691,0.7745791744016071,0.9685866334307659,0.7225314085902759,0.9554358162356378,0.7385567722205781,0.9064745710738855,0.4854942159831688,0.8208248647946826
spambase_full,khiopsRF,0.5,21,11.168303700000251,0.7890890258010708,0.9639548743514795,0.7465706928007774,0.9537906050181906,0.7467535670406342,0.9015064963326755,0.5011107311793784,0.8096159408004309
spambase_full,khiops,0.66,21,2.5566133000002083,0.7150584711220442,0.9666577641932628,0.6828627732132515,0.9516378667142497,0.682530036169722,0.9000672631323847,0.3695842113455363,0.8090618123624725
spambase_full,khiopsRF,0.66,21,11.1854330999995,0.7252204194359325,0.9596050269299821,0.7048486513248599,0.9497912139678543,0.6903525762105351,0.8838474511724064,0.38549405967022166,0.7713956296807987
spambase_full,khiops,0.75,21,2.641316399999596,0.7001283732696932,0.965995024506531,0.641868424222742,0.9580146526240587,0.6588966348824126,0.8915555093945824,0.3248068985471153,0.8019631479249182
spambase_full,khiopsRF,0.75,21,10.144400199999836,0.7047310282881054,0.9656413984796554,0.6516126957439732,0.9590658953248472,0.6717926390964242,0.9041376718053722,0.3492203829044669,0.818087161979516
spambase_full,khiops,0.9,21,2.4337311999997837,0.6467031777065094,0.9542165576113675,0.604123285842217,0.9413140710815605,0.6144070763379388,0.8721011320978679,0.23253967045545854,0.758762751435876
spambase_full,khiopsRF,0.9,21,8.327664200000072,0.6573724215067034,0.9532817979039623,0.617024888482175,0.9470443159365887,0.6217511651986104,0.8791118299034082,0.24720638883910884,0.7674278906320395
spambase_full,khiops,1.0,21,2.0272377000001143,0.5907200668674899,0.9333155283865255,0.5640090800747434,0.9108570350043707,0.5716998954899912,0.8322477261599182,0.14431799574137272,0.6606918934867596
spambase_full,khiopsRF,1.0,21,3.7251541999994515,0.5942543731054605,0.9336295878649397,0.5707022575115613,0.9135202167971592,0.5774588816956158,0.8314118828236667,0.15572441339298282,0.6571490215115452
spambase_full,khiops,1.25,21,1.916488500000014,0.5,0.5,0.747758761206194,0.6972826086956522,0.5,0.5,0.0,0.0
spambase_full,khiopsRF,1.25,21,2.258198999999877,0.5,0.5,0.747758761206194,0.6972826086956522,0.5,0.5,0.0,0.0
spambase_full,skRF,0.0,21,3.957216800000424,0.9999990726286341,0.9808769925466514,0.9999985734541161,0.9769559783706475,0.9994310576670428,0.9429376183905318,0.9988621153340855,0.8922963494340825
spambase_full,logisticRegression,0.0,21,4.5606472999998005,0.9760812377316496,0.970369601020817,0.9606637357952907,0.9535773168051929,0.9248472155674741,0.9179117764885678,0.8546464374483476,0.8418818747011
spambase_full,linearSVC,0.0,21,0.03519310000046971,0.9771965563609948,0.9667443160180227,0.963308312459956,0.9464527786102461,0.922071283945656,0.9119223902151925,0.8504045071991024,0.8322291835286829
spambase_full,XGB_SQUERR,0.0,21,1.9851340999994136,0.9999873259246665,0.9760696569085667,0.999980508068389,0.9688714345573713,0.995637954218767,0.9312679595036377,0.9925939155672635,0.8633643073907038
spambase_full,XGB_HINGE,0.0,21,1.5436907000002975,0.9990862300808359,0.9382786573091779,0.9992369445734695,0.9351109382446108,0.9990862300808359,0.9382786573091779,0.9982929669403207,0.8711243929772132
spambase_full,XGB_UNHINGED,0.0,21,3.6291282000001956,0.9164558957634587,0.906946896746146,0.9261045427550345,0.9187233229698257,0.9191910230451785,0.899402050536374,0.8524800708104461,0.8144328857199046
spambase_full,XGB_RAMP,0.0,21,3.874274300000252,0.9191910230451785,0.8994020505363741,0.936569361942258,0.9190043152310189,0.9191910230451785,0.899402050536374,0.8524800708104461,0.8144328857199046
spambase_full,skRF,0.05,21,2.6254142999996475,0.9997494711227812,0.9822642946520863,0.9997056268355349,0.9794234086143097,0.9968319624434159,0.9415602079222122,0.9937758848162855,0.8899516046232288
spambase_full,logisticRegression,0.05,21,1.8392209000003277,0.9474009242824885,0.9679708790203323,0.9224660907971837,0.9461610690198108,0.8917394020136988,0.91102472414697,0.7932195920570017,0.8300133332667502
spambase_full,linearSVC,0.05,21,0.03080950000003213,0.9445095443817285,0.9660865221498484,0.9203322823438054,0.9447953556862273,0.8820161150010544,0.899402050536374,0.776364959347219,0.8144328857199046
spambase_full,XGB_SQUERR,0.05,21,1.8356286999996883,0.9994436107143977,0.9736239496317839,0.9993103676719995,0.9666370931732874,0.9916298763217319,0.9321656255718602,0.9847019420761933,0.865577018325904
spambase_full,XGB_HINGE,0.05,21,1.89537670000027,0.9955877714856946,0.9171995786162588,0.9961301476956176,0.9191542647076244,0.9955877714856947,0.9171995786162589,0.9915106571503206,0.8339990508581824
spambase_full,XGB_UNHINGED,0.05,21,3.4475724999992963,0.900909220015997,0.8854573151129377,0.9172877063947302,0.8985348972503122,0.9009092200159969,0.8854573151129377,0.8134573598445068,0.7810314072114325
spambase_full,XGB_RAMP,0.05,21,1.854497899999842,0.9161090990243821,0.9112670692562973,0.8763971990257599,0.8503815579627731,0.8937722209892172,0.8806128858356703,0.7958832985118048,0.7663730562208402
spambase_full,skRF,0.1,21,1.8335988999997426,0.9986041079762727,0.9807508741734301,0.9984411931027191,0.9780927059841535,0.9925080967541502,0.9452126949270739,0.9859310352418967,0.8968794835007173
spambase_full,logisticRegression,0.1,21,5.4644820000003165,0.932792663830588,0.9665712123685031,0.9079883276657109,0.943492836227904,0.8728108521249512,0.9053914368097492,0.7586048710353258,0.8242270969817942
spambase_full,linearSVC,0.1,21,0.033472299999630195,0.9292881943489819,0.9617292560005144,0.9049330865070428,0.938492718594993,0.8618795466917404,0.8828731249165394,0.7396979672004013,0.7853378443496477
spambase_full,XGB_SQUERR,0.1,21,1.8550617000000784,0.9979277746924272,0.9762155585560187,0.9975600822316927,0.9669566747159167,0.9838353595838625,0.9356944671127795,0.9706729986955359,0.8764345087973258
spambase_full,XGB_HINGE,0.1,21,1.7600171000003684,0.9899264831219104,0.928636784030941,0.9916508682640888,0.9283904917292076,0.9899264831219104,0.9286367840309411,0.9808642332070092,0.8548130175121934
spambase_full,XGB_UNHINGED,0.1,21,3.123422799999389,0.8868571397150603,0.9007794610046936,0.9110592422797394,0.9199338022295862,0.8868571397150602,0.9007794610046935,0.7890073904608104,0.8168420628200476
spambase_full,XGB_RAMP,0.1,21,3.8616683999998713,0.8868571397150603,0.9007794610046936,0.9110592422797394,0.9199338022295862,0.8868571397150602,0.9007794610046935,0.7890073904608104,0.8168420628200476
spambase_full,skRF,0.2,21,4.256379899999956,0.9984821316556868,0.9790816604102062,0.9982343528131328,0.9755450340813646,0.9902145608876187,0.9346731555806144,0.9808439006112614,0.8781937907810986
spambase_full,logisticRegression,0.2,21,1.9661731999995027,0.8993959737704518,0.9633959968544594,0.8573249473124963,0.9271649818267161,0.8360691478456703,0.8893422555900115,0.685324640762214,0.7954760184516201
spambase_full,linearSVC,0.2,21,0.04706069999974716,0.8960120193263914,0.9605224762724356,0.8534819953372945,0.9239425051254636,0.8220741905773132,0.8714359195018572,0.660846012810252,0.7637571061008227
spambase_full,XGB_SQUERR,0.2,21,1.7221697999993921,0.996539088820007,0.9644890227557112,0.9954986020183352,0.9456076304500733,0.9752009595877689,0.9066600392697994,0.9531225474619573,0.815275698293556
spambase_full,XGB_HINGE,0.2,21,1.7379553999999189,0.9682659796148798,0.8848069399726001,0.9744969414878958,0.8899752624729375,0.9682659796148797,0.8848069399726002,0.9406090436888974,0.7718355827368818
spambase_full,XGB_UNHINGED,0.2,21,2.7295020000001387,0.8516964140914975,0.9017809892626278,0.8562004672774509,0.9139184964710383,0.8558148999256441,0.8898219999901084,0.7263738961450263,0.7956762922919285
spambase_full,XGB_RAMP,0.2,21,7.1967241000002105,0.8558148999256441,0.8898219999901085,0.8791727815801347,0.9099688613444107,0.8558148999256441,0.8898219999901084,0.7263738961450263,0.7956762922919285
spambase_full,skRF,0.25,21,5.087089300000116,0.9978477241796461,0.9747540691722183,0.9979762825473685,0.9705179909719099,0.9914784515348556,0.9243809071620399,0.9832953243850446,0.8516217396482592
spambase_full,logisticRegression,0.25,21,3.5284692000004725,0.8671427491305005,0.9513232537551127,0.8213836645192159,0.9114441121476211,0.8153458339634054,0.8903635671221766,0.6430298084538459,0.7940602426608181
spambase_full,linearSVC,0.25,21,0.03621909999947093,0.8633118100710722,0.9481579298781845,0.8165400602356289,0.9019255274751609,0.8068418267049751,0.8807216938439396,0.6269540706309538,0.7771014097730129
spambase_full,XGB_SQUERR,0.25,21,1.6840966999998273,0.9954911537879932,0.9587790752308462,0.9947159069777871,0.9504579399820408,0.9677504914562226,0.8867877403049591,0.938569749754907,0.770986345935821
spambase_full,XGB_HINGE,0.25,21,1.7347544000003836,0.9560278239830636,0.8851012161767833,0.969857396154398,0.8949458854562724,0.9560278239830637,0.8851012161767834,0.9197318554815657,0.7772875197156948
spambase_full,XGB_UNHINGED,0.25,21,6.419306500000857,0.8456041131105398,0.8779817103629736,0.8719167423746441,0.8832717851783186,0.8456041131105398,0.8779817103629737,0.7024501910662799,0.7581457177010947
spambase_full,XGB_RAMP,0.25,21,4.942765100000543,0.8456041131105398,0.8779817103629736,0.8719167423746441,0.8832717851783186,0.8456041131105398,0.8779817103629737,0.7024501910662799,0.7581457177010947
spambase_full,skRF,0.33,21,0.6974200999993627,0.9967179102642308,0.9640043325370564,0.9966451229814599,0.9561503897491433,0.9824066126422841,0.9046792389374403,0.9661175390524029,0.8164084911072863
spambase_full,logisticRegression,0.33,21,10.553969899999174,0.8385609679060448,0.9530641818874233,0.7890948669352396,0.9281318533443854,0.7869751971664927,0.8926386436587187,0.58467621666189,0.7986881023763054
spambase_full,linearSVC,0.33,21,0.03240720000030706,0.8352565756321262,0.9494735176145328,0.7845156451514481,0.9206566390635843,0.781109328247551,0.8801801267118714,0.5737463832247756,0.7786646947396145
