name,model,rho,i,time,train_rocauc,test_rocauc,train_prauc,test_prauc,train_bacc,test_bacc,train_kappa,test_kappa
adult_full,khiopsRF,0.1,22,44.40703519999988,0.8890045401801678,0.925859369615093,0.7735086894272574,0.8256968039714425,0.7931033773401751,0.8246270480893194,0.5854575703484497,0.6369234972038618
adult_full,khiops,0.2,22,21.85054940000009,0.8516558832466987,0.9221855764230464,0.7302273735494182,0.8177086105069165,0.7216888533467076,0.7685893791560146,0.5002314825264931,0.5924405362383867
adult_full,khiopsRF,0.2,22,38.491260599999805,0.8532407052595494,0.9210419787303498,0.7346005905062772,0.8177772138188067,0.7638845877444727,0.814864748842971,0.5371198148211966,0.6216155012269133
adult_full,khiops,0.25,22,21.8490256999994,0.8395884623692728,0.9219857347416514,0.7093611950902005,0.81683077846119,0.7126985711505811,0.7692622361066268,0.48180688064352306,0.5948869290755578
adult_full,khiopsRF,0.25,22,39.028916399999616,0.8410488570850088,0.9204634426770504,0.7125718301063549,0.8156928360673767,0.7525826014066498,0.8135705141128075,0.5215379959796391,0.6241203445350905
adult_full,khiops,0.33,22,3.5075035999998363,0.8184721439647556,0.9222976328737004,0.6882758072718552,0.8177555168831137,0.6995279867832196,0.7685651943105496,0.45312539028277465,0.5931547409544423
adult_full,khiopsRF,0.33,22,33.29014149999966,0.819144243918082,0.919536644849057,0.6920206548700383,0.8152197340425904,0.7305323925666438,0.8047018449063865,0.48464983476764734,0.6129998858342156
adult_full,khiops,0.5,22,3.326660699999593,0.769959488471099,0.9204486438549446,0.64544312943245,0.8147085886982169,0.6706509510260761,0.7690482865987107,0.3893569114913056,0.5945105646665697
adult_full,khiopsRF,0.5,22,32.24950290000015,0.7725899116468367,0.9190217667639993,0.6492639229564201,0.8122374702301258,0.7002201948594236,0.8075678354684233,0.42492830285961447,0.6150454660237205
adult_full,khiops,0.66,22,3.488345899999331,0.7401585477698089,0.920383575104051,0.6128782632421041,0.8139391767459943,0.6482053551422928,0.7671968503039257,0.33932325100599825,0.593400275880484
adult_full,khiopsRF,0.66,22,29.046162900000127,0.7409130176436154,0.9176339021321072,0.6127136440733505,0.8103477539785029,0.6791557518165653,0.8124182789753019,0.37905191743014677,0.6142954530864211
adult_full,khiops,0.75,22,3.48014349999994,0.7214432693915889,0.9198826608881009,0.603606867902392,0.8137636774722159,0.6361595989123239,0.7631197172307869,0.31188638579170525,0.5865426678989526
adult_full,khiopsRF,0.75,22,30.698572199999944,0.7226781608410684,0.9149168211185756,0.6047831293856116,0.8053745167387956,0.6620851374980314,0.799227518760962,0.34724980573636055,0.5955725226010466
adult_full,khiops,0.9,22,3.9999410999998872,0.6855697320243899,0.9151965591644526,0.5750607321236243,0.8046189285878204,0.6177767157712732,0.7628611121332087,0.26636504780304204,0.580838890218546
adult_full,khiopsRF,0.9,22,26.21353360000012,0.6870638487510841,0.9118960763370463,0.5779135999014082,0.7989800121417858,0.6317727369893203,0.7904980851648603,0.2882922163563243,0.5967500655171489
adult_full,khiops,1.0,22,3.3639638000004197,0.671907401411467,0.9211933067634014,0.5601935507601876,0.8163101920179103,0.6020831480814008,0.7603951216402716,0.23222528646403084,0.5866061755146262
adult_full,khiopsRF,1.0,22,21.396135400000276,0.6708096804797296,0.9115424305550877,0.5623156077354619,0.7985743772810683,0.6245325711927419,0.8015000304901803,0.26732402027743696,0.5954028682095966
adult_full,khiops,1.25,22,3.2845707999995284,0.6276824887699981,0.9140326634764553,0.5340429543737373,0.8020469401200708,0.5748170016614897,0.7520752756770073,0.1674653352413491,0.5707866992506276
adult_full,khiopsRF,1.25,22,20.193188899999768,0.6280277484709427,0.9096190155535622,0.5360860108566197,0.7896418446416927,0.5915893464180033,0.7855688681613247,0.19771521171687134,0.5827616627756229
adult_full,skRF,0.0,22,30.267467200000283,0.996644318460676,0.896422583417131,0.9899879291483482,0.755402174261733,0.960188410740668,0.776896787198754,0.9285796502736345,0.57373625870151
adult_full,logisticRegression,0.0,22,57.19489179999982,0.905251067395799,0.9117328574216409,0.762523835461699,0.7830745905177925,0.7634232478912951,0.7741390238201725,0.5632223523595072,0.5829017371105165
adult_full,linearSVC,0.0,22,0.25998249999975087,0.9051606167111759,0.9111529393771722,0.7632583963021887,0.7829484982875621,0.759304132780943,0.7723737892245803,0.5592142604847161,0.5836072861359061
adult_full,XGB_SQUERR,0.0,22,28.897903000000042,0.95114063106066,0.9279241795881401,0.8772560068744966,0.8317870990421296,0.8261173995050364,0.8009599310662805,0.6925999935733352,0.6388353067510927
adult_full,XGB_HINGE,0.0,22,28.05020760000025,0.7993651072936974,0.7870789526372625,0.7749361359014936,0.7544313954709809,0.7993651072936974,0.7870789526372624,0.6470930077661431,0.6192998578667794
adult_full,XGB_UNHINGED,0.0,22,38.93824489999952,0.6529374649628633,0.6685631616318712,0.6624132867199156,0.6867533982969853,0.6528901221001484,0.665545439956025,0.3949773712759995,0.42343811239501883
adult_full,XGB_RAMP,0.0,22,55.32580140000027,0.6528901221001485,0.665545439956025,0.6998077146324128,0.7144151297955195,0.6528901221001484,0.665545439956025,0.3949773712759995,0.42343811239501883
adult_full,skRF,0.05,22,17.455535999999483,0.9962977096947797,0.8887744715366538,0.9892310216790858,0.7405042030543739,0.9581226339174278,0.7720416794716787,0.9256973001918014,0.5617983901435086
adult_full,logisticRegression,0.05,22,31.0379654999997,0.8897939627647864,0.9114040011062838,0.7465777965077487,0.7831768387560714,0.7524556967238148,0.7735281837232881,0.5440874021362353,0.5830575256107171
adult_full,linearSVC,0.05,22,0.26580709999871033,0.8844841342305425,0.905367751593076,0.7412177896177864,0.776468929842723,0.7364572800839081,0.755590542965328,0.5231651772836852,0.561407353146802
adult_full,XGB_SQUERR,0.05,22,25.418417699999736,0.940873004058895,0.9275423181531393,0.8641819372357751,0.8340042010110245,0.8151840266937374,0.7975299153582234,0.6737058759621294,0.6310634007073022
adult_full,XGB_HINGE,0.05,22,27.10348419999991,0.787048695363326,0.7869874820967362,0.7615709226546145,0.7550764531652467,0.787048695363326,0.7869874820967362,0.6225388161187136,0.6197888656898445
adult_full,XGB_UNHINGED,0.05,22,42.857348900000034,0.6474838314023993,0.665545439956025,0.6946473658850447,0.7144151297955195,0.6474838314023993,0.665545439956025,0.38070124159840624,0.42343811239501883
adult_full,XGB_RAMP,0.05,22,28.843902499999786,0.721072752466889,0.7446859128515216,0.5915898066811737,0.6247750468329103,0.6468552564793751,0.6643963142986506,0.379423539666468,0.42113077260418974
adult_full,skRF,0.1,22,13.643075199999657,0.9958850681916597,0.8822967334277808,0.9886656870921983,0.7355719470758908,0.957135132164386,0.77352041002296,0.92372668397235,0.5628066022226605
adult_full,logisticRegression,0.1,22,54.215985900000305,0.8721738736442681,0.9113153233395794,0.7250948622483598,0.7820187864210761,0.737974753728286,0.770857226665036,0.5189769768030077,0.5794473291938549
adult_full,linearSVC,0.1,22,0.23942580000039015,0.8694248603115042,0.9074834649075301,0.7209345829173063,0.7767564960208598,0.7227127759281633,0.7543688627715591,0.4990147924068804,0.5616187147564569
adult_full,XGB_SQUERR,0.1,22,25.74206409999988,0.9270700757589974,0.9257462478795793,0.8441278352102735,0.8310795407343616,0.8002258212909628,0.7991311248768949,0.6452337725685092,0.6326882569052044
adult_full,XGB_HINGE,0.1,22,28.544511799999782,0.7790323451385356,0.7876209522990201,0.7506633005608588,0.7485216883136069,0.7790323451385357,0.7876209522990201,0.6032218019368883,0.6143463357909541
adult_full,XGB_UNHINGED,0.1,22,38.5956597000004,0.6403728823915672,0.6685542362722354,0.6471538294723571,0.6866348223207484,0.6405092197034272,0.6651175409401928,0.3623606577262608,0.42250211510970714
adult_full,XGB_RAMP,0.1,22,31.475168200000553,0.6616679782291743,0.6916729043413928,0.551690101997018,0.5946524964363313,0.6399009123977156,0.6637544657749023,0.3611054906498541,0.4197231005809898
adult_full,skRF,0.2,22,21.603219099999478,0.9949996828744643,0.8731560135013628,0.9872586201168999,0.71321836003553,0.9539020742302307,0.7720832255812093,0.9186274745944321,0.558753354913335
adult_full,logisticRegression,0.2,22,39.11364799999956,0.8398060556970872,0.9091711640402214,0.6963787451023942,0.7800881033863267,0.7184881203998994,0.767056059953541,0.48289782139581683,0.5756502324223554
adult_full,linearSVC,0.2,22,0.26932180000039807,0.8383251645627021,0.9070001710789901,0.6934203547473907,0.7761591409848272,0.7032092008643815,0.7520895274609418,0.46131588618207453,0.5595760011074311
adult_full,XGB_SQUERR,0.2,22,28.92091259999961,0.9042343582485683,0.9243080557359342,0.8161611607120688,0.8269997257752382,0.7776488017820786,0.7963324200099193,0.6051711246051882,0.6308785107772698
adult_full,XGB_HINGE,0.2,22,29.334824199999275,0.7488431171125979,0.7807293078349052,0.7332175462014099,0.7534699175573731,0.7488431171125979,0.7807293078349052,0.5539461081708925,0.6130699248107536
adult_full,XGB_UNHINGED,0.2,22,41.54390380000041,0.6300155569332027,0.668196703640113,0.6363529877112302,0.68674371128385,0.6302761038349401,0.665545439956025,0.3348974053715936,0.42343811239501883
adult_full,XGB_RAMP,0.2,22,83.98598909999964,0.6302761038349401,0.665545439956025,0.6760634768648144,0.7144151297955195,0.6302761038349401,0.665545439956025,0.3348974053715936,0.42343811239501883
adult_full,skRF,0.25,22,43.24365620000026,0.9946618396543749,0.8656007541525811,0.9866366030726513,0.7039842017687322,0.9528200979052647,0.7633218334393148,0.91642188118475,0.5400289233389806
adult_full,logisticRegression,0.25,22,20.27762090000033,0.8276549685258903,0.9077922247679652,0.6716770076966752,0.7728610191608265,0.7086252319372741,0.7636449602496151,0.4626716615018752,0.5693774852621402
adult_full,linearSVC,0.25,22,0.2546966000008979,0.8247218158306918,0.9032164520060091,0.6656951919741909,0.7618805992222786,0.6916898758315214,0.7450707398092403,0.4359218591239368,0.5436420664984375
adult_full,XGB_SQUERR,0.25,22,27.71855830000095,0.8968674216027022,0.9236521281771473,0.8046074482553409,0.8275645931888651,0.7726638389013076,0.7991500408810264,0.5920803727510839,0.6344010270844244
adult_full,XGB_HINGE,0.25,22,29.48681089999991,0.7454599783726772,0.785408902683464,0.7248952610489033,0.7487015329133213,0.7454599783726772,0.7854089026834641,0.5419079869247023,0.6128854436598022
adult_full,XGB_UNHINGED,0.25,22,59.502608699998746,0.6208250212937578,0.6616822563908022,0.6625901675815469,0.7122277392900265,0.6208250212937578,0.6616822563908022,0.3109176063621115,0.4152703606879746
adult_full,XGB_RAMP,0.25,22,61.92525960000057,0.6208250212937578,0.6616822563908022,0.6625901675815469,0.7122277392900265,0.6208250212937578,0.6616822563908022,0.3109176063621115,0.4152703606879746
adult_full,skRF,0.33,22,12.559921400001258,0.9943237891381975,0.8633650667297316,0.9864840223942288,0.6984471175827599,0.9508177569427705,0.7676922941381635,0.9131429723899054,0.5467718007385425
adult_full,logisticRegression,0.33,22,37.234845200000564,0.8049345490778319,0.906673215001491,0.6495986055838318,0.7699777124626461,0.6876708729902282,0.7589328022341268,0.42125990345827125,0.5633945066200584
adult_full,linearSVC,0.33,22,0.44390910000038275,0.8013623743636926,0.9013489788553625,0.6424736161608642,0.7587327014825387,0.6716313594215436,0.737033683789019,0.39490628365564107,0.532483186341766
adult_full,XGB_SQUERR,0.33,22,29.318704600000274,0.8787735742222307,0.9217583684027988,0.7834691073615454,0.8236916202522258,0.7524684411755822,0.7953488741695314,0.5562256915986354,0.6310505417927375
adult_full,XGB_HINGE,0.33,22,30.42733340000086,0.7187616391953447,0.7767541829849594,0.701308860706527,0.7432042142177617,0.7187616391953447,0.7767541829849594,0.4904755991987506,0.6011158119193912
adult_full,XGB_UNHINGED,0.33,22,39.51368560000083,0.616599248418955,0.6682389983281938,0.6160541392221308,0.6847736177041318,0.6168127111781296,0.664071978246077,0.2983474231546135,0.41959053573617755
adult_full,XGB_RAMP,0.33,22,83.57683660000112,0.6168127111781296,0.6640719782460769,0.6571259178057487,0.7101161468591843,0.6168127111781296,0.664071978246077,0.2983474231546135,0.41959053573617755
adult_full,skRF,0.5,22,50.323976499999844,0.993166419926908,0.8452032554874983,0.9854078929823019,0.6708521439424227,0.9470748110224969,0.7568351123878406,0.9056932642819678,0.5128428544030377
adult_full,logisticRegression,0.5,22,5.625728600000002,0.7543924229969812,0.8960810012664221,0.6076090707064975,0.7502428807631516,0.6564022501813823,0.7478678899361503,0.35452405520206054,0.5420869238665287
adult_full,linearSVC,0.5,22,0.290919600000052,0.7569856336248266,0.898542385122128,0.6084070064478498,0.7488437768091072,0.6501025087639227,0.7395632458757497,0.34500520092157594,0.5341182352090443
adult_full,XGB_SQUERR,0.5,22,29.65571259999888,0.8494954610197918,0.917320794757785,0.7542075524403018,0.8120703099472668,0.7263337020515972,0.7986843098569311,0.4995489769850765,0.6302768337949205
adult_full,XGB_HINGE,0.5,22,28.788975600000413,0.6888077172114149,0.7728237137246753,0.6805302733114135,0.7394147232481636,0.6888077172114149,0.7728237137246752,0.42694533975137605,0.5945674885081487
adult_full,XGB_UNHINGED,0.5,22,64.34457100000145,0.600241494030584,0.6687180598087773,0.6017355974114761,0.6852359889342923,0.6006813282319696,0.6634974154173898,0.25376312974737925,0.41843506002446196
adult_full,XGB_RAMP,0.5,22,58.37474269999984,0.6006813282319696,0.6634974154173898,0.6432186536355362,0.7100405985558863,0.6006813282319696,0.6634974154173898,0.25376312974737925,0.41843506002446196
adult_full,skRF,0.66,22,19.22891139999956,0.992190999643494,0.8279781463433062,0.9845339443658112,0.6229286888753135,0.944438441724393,0.7444350238713062,0.8998852034402135,0.4853818381400774
adult_full,logisticRegression,0.66,22,22.63302499999918,0.7252335644236345,0.8956904735951297,0.5808109279925605,0.7484087163291864,0.636003882917098,0.745466075658143,0.30898516737467074,0.5391688527429779
adult_full,linearSVC,0.66,22,0.3992252999996708,0.7280133214909483,0.8988815487882903,0.581907018361309,0.7484174791794446,0.6293051114405447,0.7357915328510529,0.2974362446157963,0.5270014609993483
adult_full,XGB_SQUERR,0.66,22,27.241341500001,0.8255757199696184,0.9110673422991161,0.7270292767570516,0.7981551858320977,0.7059349916686729,0.7896174976665943,0.45536035368199046,0.6110496971764534
adult_full,XGB_HINGE,0.66,22,29.057514199999787,0.6759324425667692,0.7746667716979956,0.6639165581160211,0.7317638702767681,0.6759324425667692,0.7746667716979956,0.393238534453351,0.5893538179374468
adult_full,XGB_UNHINGED,0.66,22,39.07497859999967,0.5880885860223347,0.6693909743423551,0.5838012555500844,0.6892809830685616,0.5885161110529502,0.6641513563638707,0.22093892209240507,0.41955748770001955
adult_full,XGB_RAMP,0.66,22,39.87548640000023,0.5814865720612968,0.658933389580374,0.4630880288016349,0.5508429369451884,0.5896383180406587,0.6642118184775329,0.2231969256753692,0.4181445640779984
adult_full,skRF,0.75,22,13.858167300000787,0.9919502910606478,0.8121191930530529,0.9850890610073441,0.620449908093064,0.9450743858909987,0.7409036045611928,0.900010243411284,0.4707602502046978
adult_full,logisticRegression,0.75,22,15.86316010000155,0.714482833837403,0.9029136807739749,0.5843558215160438,0.7641822520907713,0.6296885627577771,0.7490495787604541,0.2950347838433349,0.5491630008134489
adult_full,linearSVC,0.75,22,0.32585310000104073,0.7111640222273424,0.8981071730696909,0.5796178260999473,0.7532817358431839,0.6226764453567859,0.7349115499739236,0.2812405895978938,0.526069339250745
adult_full,XGB_SQUERR,0.75,22,28.016634800000247,0.8151191720645904,0.9112588056590465,0.7223505072047123,0.8014014947557746,0.6947071127399269,0.7901005899547553,0.43121485210769606,0.6123531785165823
adult_full,XGB_HINGE,0.75,22,28.94138539999949,0.6626041557597874,0.771959537371546,0.6593452872656922,0.7311762415801035,0.6626041557597874,0.771959537371546,0.365458467234026,0.586776388212556
adult_full,XGB_UNHINGED,0.75,22,39.48208280000108,0.5814431086055922,0.6650122216964898,0.5847786118257554,0.6843328887081614,0.5813986189606435,0.6603433660709767,0.20150170478845808,0.41190909032411094
adult_full,XGB_RAMP,0.75,22,35.57115139999951,0.5849574475779478,0.6594619148282298,0.48379364539826275,0.5579821571678626,0.5816870831718021,0.6609058364769314,0.20223043645155026,0.4133540311341254
adult_full,skRF,0.9,22,25.313346400000228,0.9911448110196649,0.7860207792737257,0.985135767273243,0.5689542306806725,0.942846500042575,0.7224031478994857,0.8940549263650598,0.4235017490258153
